th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0853702298895882,2.334083856912889,2.5250810707329783,0.5213800550557465
1.1087110684587171,2.25531298614649,2.5302948712835356,0.42100129016476023
1.131264198320182,2.1755046669960874,2.5345048841851834,0.3263211576905882
1.153019244990143,2.0947749064437358,2.537768095762089,0.23721244143171782
1.1739669940545805,2.013219630086977,2.5401402201764065,0.15353074563127517
1.1940991903554503,1.9309172591973487,2.5416755276327194,0.07511708295847021
1.2134083629474237,1.8479311917412042,2.5424266984623043,0.001800144564077219
1.2318876748648357,1.7643121639872545,2.542444699907945,-0.06660174210768911
1.2495307965047082,1.680100475851323,2.5417786824868682,-0.13027895349716634
1.2663318012632214,1.5953280684428006,2.5404758929518967,-0.18942918737322625
1.2822850819476495,1.510020446504217,2.5385816010781643,-0.24425633220649512
1.2973852864126916,1.424198441728287,2.5361390377560995,-0.2949695601334468
1.3116272708299745,1.337879815461404,2.533189342154765,-0.3417826135475607
1.3250060689845886,1.2510807012244318,2.5297715160192893,-0.38491325488767614
1.337516875996833,1.163816888956654,2.5259223834704123,-0.4245828496912862
1.3491550448863996,1.0761049540556646,2.5216765549734994,-0.4610160542666247
1.3599160944269562,0.9879632352614737,2.517066394430833,-0.49444058125466867
1.3697957267795708,0.8994126663085715,2.5121219886182864,-0.5250870187574004
1.3787898534426566,0.8104774671100805,2.506871118430712,-0.5531886814690518
1.3868946281137573,0.7211857010822781,2.5013392316160217,-0.5789814752372088
1.3941064851245801,0.6315697060805007,2.4955494168636494,-0.6027037595809639
1.400422182185385,0.5416664072928439,2.48952237926784,-0.6245961957898142
1.4058388462583136,0.45151752130409967,2.4832764173099418,-0.6449015712129278
1.4103540214713546,0.3611696613661186,2.4768274015978125,-0.6638645931269953
1.4139657180850158,0.27067435465420636,2.4701887556665425,-0.6817316480591497
1.4166724616315578,0.18008798291467387,2.463371439185951,-0.6987505245741469
1.4184733414607045,0.08947165838411077,2.45638393394021,-0.7151700992682101
1.4193680580445456,-0.0011089528364419399,2.449232232947528,-0.731239987025499
1.419356968516181,-0.09158384765040771,2.441919833077273,-0.7472101574915745
1.418441130039677,-0.18187893083883258,2.434447731502357,-0.763330520229584
1.4166223407312888,-0.27191627593044826,2.4268144263000613,-0.7798504811979128
1.4139031779719844,-0.36161439043793336,2.419015921488082,-0.7970184730873021
1.410287034067605,-0.4508884743221033,2.411045736757209,-0.8150814617553429
1.405778149324384,-0.5396506611227729,2.4028949221396556,-0.8342844305744361
1.4003816427131561,-0.627810231827776,2.3945520778339113,-0.8548698440400574
1.3941035403948783,-0.7152737922175856,2.386003379393511,-0.8770770915347293
1.3869508024727024,-0.8019454051090308,2.3772326084781636,-0.9011419117614874
1.3789313484216121,-0.8877266696259087,2.3682211893605487,-0.9272957980851981
1.370054081725353,-0.9725167403567783,2.3589482313796966,-0.9557653848713871
1.3603289143217852,-1.0562122800416802,2.3493905775309827,-0.9867718148967216
1.3497667915213682,-1.1387073402895018,2.3395228593820154,-1.020530088018943
1.3383797181184733,-1.2198931658013659,2.329317558501826,-1.0572483915271302
1.3261807864604598,-1.2996579186999362,2.318745074586555,-1.0971274129357316
1.3131842072734605,-1.3778863208751808,2.3077738004571975,-1.1403596364329966
1.2994053440647086,-1.4544592137837011,2.2963702040928675,-1.187128624751279
1.2848607519268715,-1.52925303690238,2.2844989178453545,-1.237608288911337
1.2695682215578477,-1.6021392280479554,2.272122834956241,-1.2919621491382498
1.2535468292773682,-1.6729835510297164,2.2592032134648585,-1.350342591300368
1.236816993767071,-1.7416453585869338,2.245699787551855,-1.4128901245443317
1.2194005401812016,-1.8079768012463544,2.2315708863064114,-1.4797326474557915
1.201320772168738,-1.8718219955751405,2.2167735598318536,-1.5509847321357328
1.1826025522129866,-1.9330161682450608,2.2012637125104964,-1.6267469381090305
1.163272390530536,-1.9913847952959252,2.184996243129406,-1.7071051710234717
1.1433585425775767,-2.0467427589092675,2.167925191419171,-1.7921301046791311
1.1228911149884842,-2.0988935467841046,2.1500038903723797,-1.8818766890423824
1.1019021795206432,-2.1476285217405753,2.131185123481956,-1.9763837714973536
1.0804258943032374,-2.1927262913492873,2.1114212857669825,-2.075673863571646
1.0584986313897446,-2.23395220907122,2.090664547131266,-2.179753090585986
1.0361591092990325,-2.2710580394690667,2.068867016225406,-2.288611366896825
1.0134485289043418,-2.3037818203957894,2.0459809025564377,-2.402222844331245
0.9904107107003839,-2.3318479545795623,2.0219586741131255,-2.5205466856785863
0.9670922311545883,-2.3549675616473187,1.9967532072563396,-2.6435282182363378
0.9435425555381152,-2.372839119375606,1.9703179250739762,-2.7711005238395776
0.9198141643443591,-2.385149419958597,1.9426069198355804,-2.903186520841354
0.8959626701447732,-2.391574863649241,1.9135750546271668,-3.0397015893089567
0.8720469215082808,-2.3917831088350656,1.8831780387340773,-3.1805567822032352
0.8481290904199301,-2.385435095409546,1.851372470912045,-3.325662651164369
0.8242747394658346,-2.3721874586867155,1.8181158444004013,-3.474933693948541
0.8005528648789675,-2.3516953563324807,1.783366507460916,-3.628293399089124
0.7770359113156426,-2.32361574416557,1.7470835734700247,-3.785679818510171
0.7537997538739869,-2.2876111630204,1.709226775284923,-3.947051535536044
0.7309236422437829,-2.2433541450654513,1.6697562599295626,-4.112393806537672
0.7084901007931285,-2.1905324238853523,1.6286323218641858,-4.281724528190434
0.686584776554275,-2.128855252253399,1.5858150765822814,-4.455099502386285
0.6652962240317409,-2.0580613145889908,1.5412640815584184,-4.6326162126546295
0.644715610885851,-1.977928995185742,1.4949379194318722,-4.814414953574208
0.6249363209339936,-1.8882901661835736,1.44679376989613,-5.0006756167659585
0.606053419272158,-1.7890492408849656,1.3967870137284704,-5.191607662905055
0.5881629268633083,-1.6802100601134984,1.3448709370994198,-5.387429707137398
0.5713608262621733,-1.5619143079251516,1.290996640028046,-5.588333609909515
0.5557416831829218,-1.434496633395054,1.2351133039289508,-5.79442590696824
0.5413967168489713,-1.2985634477621917,1.1771690448592684,-6.0056368387093935
0.5284110823713494,-1.1551042026702323,1.1171126764721744,-6.221584443085325
0.516860040344647,-1.0056450494666018,1.0548968320413212,-6.441379124190156
0.5068035898499811,-0.8524533115761537,0.9904830407994196,-6.663355145446182
0.49827905673421957,-0.6987935609739405,0.9238494893449578,-6.884724404818751
0.49129112112448015,-0.5492162029535949,0.8550022452967703,-7.101172845773381
0.4857989590949442,-0.4098195381695286,0.7839905168390364,-7.30647176361535
0.4817007637132489,-0.2883621109662923,0.7109257992028829,-7.492261477356527
0.47881714260358593,-0.19402784611590906,0.6360031844293177,-7.648265648879932
0.47687686414242686,-0.13661726990199713,0.5595205279405183,-7.763237897207433
0.4755106914434069,-0.12505622707925362,0.481888148968444,-7.8267913193385095
0.4742601291726144,-0.16545672296076258,0.4036202357750589,-7.8318110491406365
0.4726055619430068,-0.25941628918380105,0.32530212528365254,-7.77655601569379
0.4700113990511688,-0.40341135847931675,0.24753656512671462,-7.665341893403003
0.4659772854663756,-0.5896858174608735,0.17088314619268458,-7.5073108093499235
0.4600804272917669,-0.8081992377396177,0.09581003809918534,-7.313896545758441
0.45199843491437075,-1.0486949515143988,0.022671072641600926,-7.09622914638113
0.44151148539922674,-1.3021415062918642,-0.048291218822210366,-6.86342761055458
0.4284900703363081,-1.5613514619086672,-0.11692549492775617,-6.621986534016245
0.4128765557172214,-1.8209861610015354,-0.1831453602679186,-6.375942411048062
0.39466669410720606,-2.077255882728399,-0.24690478437839924,-6.127397378789541
0.3738941352799221,-2.3275447961042715,-0.30817875816629464,-5.877101977827168
0.3506186873188794,-2.570077471738448,-0.36694977794456635,-5.624954102760966
0.32491791260149494,-2.8036647481715953,-0.423199318972176,-5.3703749525336075
0.29688126511977897,-3.0275272097899393,-0.4769030684975121,-5.11257159208015
0.2666059930218796,-3.2411804419028147,-0.5280287844183136,-4.850710894061215
0.23419418860285146,-3.444364432633212,-0.5765358933589257,-4.584029493379049
0.19975054427651934,-3.6370022110686464,-0.6223761882927162,-4.311899320968892
0.16338052216583288,-3.819176436977258,-0.6654951815024052,-4.033862841463295
0.12518875779606028,-3.9911158543621803,-0.7058338099170381,-3.7496478147804337
0.08527759925243848,-4.1531859654772525,-0.7433302880648425,-3.4591684548962993
0.04374573959766596,-4.305880015263591,-0.7779219726138055,-3.1625180581346637
0.0006869394450300451,-4.449807525974744,-0.8095471531951521,-2.85995723164297
-0.04381113581471739,-4.5856782997514856,-0.8381467255115819,-2.5519015323406915
-0.08966791881223224,-4.714280083160606,-0.8636657408349888,-2.238912466135104
-0.13681071964383829,-4.8364479943105225,-0.8860548654963398,-1.9216963042259942
-0.1851751995869435,-4.9530233608439715,-0.9052718285385998,-1.6011160006945908
-0.23470543319538323,-5.064798824673631,-0.9212829885455457,-1.2782225989885028
-0.28535342144211956,-5.1724455172908295,-0.9340652145354307,-0.9543137744198951
-0.33707787661502786,-5.276417041932033,-0.9436083522796296,-0.6310282312572709
-0.3898420470343482,-5.376824509828694,-0.9499186345922023,-0.3104847195233596
-0.44361029213263514,-5.473278218542757,-0.9530234817874359,0.004528308393758507
-0.4983430743180627,-5.564697050172971,-0.9529781987034983,0.3103151869893043
-0.5539900448197924,-5.649099974122099,-0.9498750468336052,0.6020104653539995
-0.6104810445610134,-5.723419550294241,-0.9438549421800653,0.8733513279223528
-0.6677152400639558,-5.783416876058554,-0.9351214289008417,1.1166018009740404
-0.7255494088245413,-5.823822091106914,-0.9239554108911013,1.3228084197759802
-0.7837876297356104,-5.838842447391459,-0.9107273266933416,1.482589831617057
-0.842176054209525,-5.823112941713061,-0.895901428377171,1.58756223300671
-0.9004071836266556,-5.772964413512358,-0.8800258060471039,1.6322105627595607
-0.9581368277617792,-5.687602940515532,-0.8637037004195083,1.615608784687697
-1.0150128571669346,-5.569644861579562,-0.8475476125726313,1.5421785122122231
-1.0707093057827302,-5.424664541018917,-0.8321258274505091,1.4209862216829579
-1.1249559511929192,-5.259926682526323,-0.8179159652336795,1.263828728879802
-1.1775552180181825,-5.082889642201794,-0.8052776779448815,1.082964316843244
-1.2283841144402006,-4.900056533727562,-0.794448034776449,0.8893408157476949
-1.2773846797774762,-4.716417526911074,-0.785554626618972,0.6916913524552956
-1.324548855046587,-4.535399391714766,-0.7786377130944191,0.4963887517897847
-1.3699028489637346,-4.35910333672654,-0.7736738255765212,0.3077448941542606
-1.413493882331,-4.188637226535575,-0.7705963766349786,0.1284704698704217
-1.4553802545963557,-4.024428660931613,-0.7693116719362744,-0.03987598080933416
-1.495624541205672,-3.8664740885571827,-0.7697104317443677,-0.1965211976760716
-1.5342892820912437,-3.7145185649757337,-0.7716756437211284,-0.3412052683498349
-1.571434467741001,-3.5681771899428685,-0.7750876964046267,-0.4739918789302885
-1.6071162396404297,-3.427013001910685,-0.7798276151939296,-0.5951412007605023
-1.6413863696595365,-3.290584514204531,-0.7857790272015347,-0.7050272596656574
-1.6742922148015817,-3.158473005525294,-0.7928292997981913,-0.804085538857134
-1.7058769448568347,-3.030296742135435,-0.8008701551867626,-0.8927805262594235
-1.7361799122781891,-2.905716999619322,-0.8097979604493568,-0.9715861242656145
-1.7652370822743824,-2.7844390920994395,-0.8195138216920129,-1.0409741927788043
-1.7930814731953768,-2.6662104815643377,-0.829923563619801,-1.1014081331383065
-1.8197435780110203,-2.55081728631707,-0.8409376449511841,-1.1533395240357867
-1.845251750874191,-2.4380800163692404,-0.852471040191542,-1.1972065499844005
-1.8696325510378835,-2.3278490472322204,-0.8644431056913859,-1.233433438591471
-1.8929110415102057,-2.2200001413554458,-0.8767774400773006,-1.262430429733279
