th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6468823182864876,3.0281988247365206,4.086935492684162,-0.4972204509874839
3.677164306533853,3.078467999882807,4.081963288174287,-0.5023150673733331
3.707948986532681,3.1326290126542036,4.076940137500554,-0.5102602729122491
3.7392752766592228,3.190637624884727,4.071837534771431,-0.5208878170320982
3.77118165290807,3.252383142456919,4.06662865660111,-0.5339119197726193
3.803705484332639,3.3176745043522287,4.0612895374033835,-0.5489070733062859
3.8368822293761613,3.3862265409966317,4.055800466670321,-0.5652861962618594
3.870744494786128,3.4576479355821323,4.0501476047077025,-0.5822815044865152
3.905320974141949,3.5314330187379075,4.044324789662837,-0.5989313586087271
3.9406353043293283,3.6069600375162874,4.03833547607675,-0.6140771177306673
3.976704904704491,3.6834987492619673,4.032194704899443,-0.6263743536236545
4.013539892197111,3.7602298261780667,4.025930961363207,-0.6343222588216609
4.051142190458891,3.8362773656615965,4.01958773877499,-0.6363133434357271
4.089504964115507,3.910753696998562,4.013224605340633,-0.6307024248906925
4.128612501085493,3.9828128966170224,4.006917581091726,-0.6158898136250389
4.168440630051663,4.051706625709188,4.0007586829554755,-0.5904094322269354
4.2089576963087545,4.116834041464508,3.9948545886332063,-0.5530097685979903
4.250126036723399,4.177777505954663,3.9893244909472263,-0.502715380846828
4.291903811782946,4.234317990716569,3.984297337138758,-0.43885970759789955
4.334246991690112,4.286427971951495,3.979908740062779,-0.36108553729600906
4.3771112714096265,4.334244023392301,3.976297884689819,-0.2693159289625545
4.42045371164355,4.378024839460056,3.9736047254001936,-0.16370362003192357
4.46423396003815,4.418102105232518,3.9719676891998743,-0.04456958570212288
4.508414981090476,4.454831319110887,3.971521993342853,0.08765884610699456
4.552963294281585,4.488547922544005,3.972398581803923,0.2325023179138078
4.597848773507025,4.519531760316042,3.974723604983061,0.38947151500447075
4.643044091110185,4.5479807427035865,3.978618320133106,0.5580954413925475
4.688523898537221,4.5739930396307455,3.984199274547031,0.7379366822410227
4.734263828933528,4.597556305967803,3.991578641369441,0.9285957821465992
4.780239391993207,4.618542197781139,4.0008645991909075,1.129707383244698
