th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.575376474186416,-3.0562392951357937,1.7913073497898013,0.2976859236847977
2.544814081235058,-3.1127981041386974,1.7942842090266493,0.3080653172183022
2.513686100193671,-3.1737045024564297,1.7973648621988323,0.32313009836767814
2.481949055169107,-3.239164896158762,1.8005961631825091,0.34314348355676944
2.449557406207519,-3.3093793943977023,1.8040275980180769,0.36834127276582507
2.4164636122635423,-3.3845328853566845,1.807711010745735,0.39891541018930615
2.3826182834099754,-3.464782431085607,1.811700164847628,0.43499170243993884
2.3479704590991193,-3.550239858640446,1.8160500818720275,0.4766000630985714
2.312468060512715,-3.6409482765486376,1.8208160825030133,0.5236354713506759
2.2760585777472286,-3.736851236342446,1.82605243721652,0.5758078714102011
2.238690065383804,-3.8377535493496606,1.8318105159306222,0.6325797363930115
2.2003125298903075,-3.9432736091195486,1.8381363132945523,0.6930913419990381
2.1608797937991118,-4.052788800213565,1.8450672267145427,0.756076436691798
2.120351905796976,-4.1653785645204096,1.8526279910814607,0.8197754879107388
2.078698120151772,-4.279774155339162,1.8608257459605682,0.8818603173684849
2.03590037859838,-4.394329690679474,1.869644349134253,0.9393921864438246
1.9919570816915853,-4.507034332361065,1.8790382709986913,0.9888430642726815
1.9468867383679747,-4.6155871344536905,1.888926701641418,1.0262123265498075
1.9007308670234377,-4.717549862002125,1.899188824906916,1.0472619807606478
1.8535553684034165,-4.810575227150721,1.9096614447145224,1.0478673428756333
1.8054496161319094,-4.892679826582939,1.9201401181432787,1.0244387084273932
1.7565228178660799,-4.9625025580513595,1.9303845052275526,0.9743273405989883
1.7068977922855664,-5.019477227989479,1.9401277786335425,0.8961104178313354
1.6567030200056716,-5.063865631493802,1.9490888828118558,0.7896739001227759
1.6060643636907335,-5.096641372829237,1.9569856218130834,0.6560755191050562
1.555097949962441,-5.11926358597248,1.963546377004134,0.4972415970525893
1.5039053141027163,-5.133408229692051,1.96851879297466,0.3155944509229073
1.4525712318057957,-5.140722121602433,1.971674737483889,0.11370558246067952
1.4011640105897714,-5.142640135309532,1.9728117933084959,-0.10596447383742422
1.349737609236676,-5.140276549352365,1.9717521485701217,-0.3412209721928998
1.2983348437431523,-5.134380489285985,1.9683399388481928,-0.5901967885240901
1.2469910388502925,-5.1253364009311895,1.9624379709629518,-0.8513476884408621
1.1957376748409807,-5.1131906043304625,1.9539244940785432,-1.1234083918562354
1.144605768797676,-5.0976894997045035,1.942690410159981,-1.4053311399333934
1.093628873800631,-5.078320361230517,1.928637098760647,-1.696221311373178
1.0428456701883257,-5.054350079839598,1.9116748856469152,-1.9952785851282657
0.9923021693899298,-5.024860221142327,1.8917220997956326,-2.301747962408653
0.9420535671785065,-4.9887785081634215,1.868704620171546,-2.6148824583408885
0.8921657820968723,-4.944907670301076,1.842555795588137,-2.933917967793016
0.8427167053938615,-4.8919528457486585,1.813216615910207,-3.258060228723079
0.7937971769363749,-4.828548622254081,1.7806360136229762,-3.586483594979092
0.745511690713834,-4.753286504157614,1.7447711776731853,-3.9183412559469795
0.6979788256722579,-4.664743197314084,1.7055877651137155,-4.252786464903764
0.6513313936991171,-4.561509671071027,1.6630599004646778,-4.589004188143114
0.6057162969884068,-4.442220540487807,1.6171698585832466,-4.926252329765531
0.5612940915835287,-4.305582969767153,1.5679073352855912,-5.263911310101257
0.5182382618858572,-4.150404103639361,1.5152682221845786,-5.601540269350411
0.4767342208494636,-3.975616090212245,1.4592528194910745,-5.938937502796587
0.4369780599473411,-3.7802982147546937,1.3998634444631086,-6.276201827381512
0.39917507779979416,-3.563696740140114,1.3371014261892935,-6.613790241844053
0.363538110398393,-3.3252450904983166,1.270963523770853,-6.952565088228793
0.3302856594934098,-3.0645905760631877,1.201437872888565,-7.293820224494475
0.29963975373277796,-2.78163985331814,1.1284996706436203,-7.639269180346172
0.27182335519959655,-2.4766452284932603,1.0521069788401587,-7.990966699499385
0.24705690291466395,-2.1503700105272663,0.9721973118451648,-8.351115025578254
0.22555320280939128,-1.8043963521113098,0.8886861615893822,-8.721673073987251
0.2075092392882782,-1.4416755136305248,0.8014694308495096,-9.103636125022135
0.19309248415197294,-1.0674635014994147,0.7104330695992882,-9.495790190652682
0.18241784913697878,-0.6908049286856761,0.6154751676927613,-9.892705700996947
0.17550979985012202,-0.32662830774378193,0.5165481106827918,-10.28184665492469
0.1722435167726842,0.0019276936254686294,0.4137296441335449,-10.640237646260951
0.1722627937089389,0.26243944461871077,0.3073272676709354,-10.932588958978645
0.17488718815512602,0.4164588492555572,0.19800137808114893,-11.114944594869574
0.1790517766476816,0.4302137887771561,0.0868519321324532,-11.148013540341802
0.18335391453545316,0.290365284621378,-0.024628203270964835,-11.017089415352805
0.18625756738166693,0.013286066199128754,-0.1347990974244929,-10.74339396067243
0.1863904280436582,-0.36233369590139597,-0.24223303703121718,-10.373796532626885
0.18276709108464426,-0.793350042901121,-0.345971002357486,-9.957717460672164
0.17483359065563306,-1.2455326012725054,-0.4455481769642077,-9.530875196423665
0.162378264642908,-1.6968718156392548,-0.5408569289284443,-9.112388003798294
0.14540954648651544,-2.135001224680661,-0.6319808089664272,-8.709125111097183
0.12405953423970884,-2.5535499570219167,-0.719072060077399,-8.320940651731155
0.09852403466948967,-2.949411035508397,-0.8022814665947106,-7.9443998200744055
0.06902992431440569,-3.32111529933905,-0.8817254647954547,-7.574937525962727
0.03581877132101519,-3.6679830640264033,-0.9574748400550819,-7.207976966721723
-0.00086105931924884,-3.989731218144456,-1.0295546097222992,-6.839463032116921
-0.040758371500693405,-4.286322879581442,-1.0979492400434685,-6.466089885524996
-0.08362160029650782,-4.557936332018547,-1.1626101388987184,-6.085372470270307
-0.12920096361669328,-4.804985405412974,-1.2234638636014215,-5.6956366706436805
-0.177250817670823,-5.028154744932955,-1.2804202303078582,-5.295963982087819
-0.22753236512015257,-5.22843071100545,-1.3333798701287365,-4.8861079714077364
-0.27981667223020706,-5.407118437670752,-1.3822409498428139,-4.4663918118053
-0.33388785660691456,-5.56584136516469,-1.426904867960867,-4.03759338702418
-0.3895462702585615,-5.706523103777161,-1.4672808018311088,-3.6008240207247986
-0.4466115012963331,-5.831353577211317,-1.5032890420383567,-3.157407333279613
-0.5049250370684463,-5.9427423554102345,-1.5348631153711527,-2.7087653748496514
-0.5643524606225486,-6.043262010411725,-1.5619507691196493,-2.2563198351311327
-0.6247850807266658,-6.135583187669194,-1.5845139674709605,-1.8014169375884204
-0.6861409126033577,-6.222400763930077,-1.6025281368468447,-1.3452860212908226
-0.7483649202426585,-6.306346740569828,-1.615980997059753,-0.8890444737382879
-0.8114283876483568,-6.389880054978776,-1.624871441797136,-0.433766471935773
-0.8753271881981446,-6.475135884579546,-1.6292091065164938,0.019359202244118523
-0.9400785470439401,-6.563707175402576,-1.6290155144940526,0.46874586976660043
-1.005715618797966,-6.656320376494577,-1.6243280557963866,0.9119512053053578
-1.0722788225629116,-6.752361236772642,-1.615208543743333,1.3449900888799702
-1.1398024349306382,-6.8492205109387445,-1.6017586428545334,1.7613860812024498
-1.2082946400400256,-6.941497533811695,-1.584144782042509,2.1510299164562077
-1.2777096153781426,-7.020276761952593,-1.5626344828779468,2.4991685828197467
-1.3479123829976687,-7.0730156653533465,-1.5376427970497493,2.786308842429527
-1.4186425396512021,-7.084926287118789,-1.509779708625454,2.990300911310232
-1.48949180252239,-7.04258566851158,-1.4798766995123518,3.091637714138339
-1.559917659207506,-6.939145786254903,-1.4489603223709684,3.081029013210522
-1.6293091170700549,-6.778303110020224,-1.4181500322388632,2.965130643391346
-1.6970921481702572,-6.573746619917287,-1.3884987258049497,2.765679601297711
-1.76282961436943,-6.344039640782548,-1.3608419297919725,2.511950218656498
-1.8262700107772554,-6.106596465229118,-1.3357224276054076,2.231817661554478
-1.8873359754295465,-5.874179298014276,-1.313404250989863,1.9464340173120607
-1.9460777684096893,-5.654394218937284,-1.2939399108167422,1.6692899999207083
-2.0026217105990622,-5.45081205320148,-1.2772470108175351,1.4077184592056875
-2.057129831131077,-5.26440380286618,-1.2631698262254782,1.1649363431160809
-2.109773869159739,-5.0946884579338265,-1.2515204627943175,0.9417228837092768
-2.1607207537390773,-4.940486326400824,-1.2421032339572247,0.7375506457816007
-2.2101256170030856,-4.800359500501842,-1.2347277274994086,0.5512694658244249
-2.2581292120081042,-4.672847731820683,-1.2292150328411644,0.38149114352860797
-2.304857689326311,-4.556583232541752,-1.2254001214058783,0.22679255786642694
-2.350423521651728,-4.4503382872610375,-1.223132195827214,0.08581479036774228
-2.3949269045243384,-4.353037550208468,-1.2222740479235368,-0.04269487379172049
-2.438457280026423,-4.26375294908734,-1.222700996661454,-0.1598710691723399
-2.4810948095172964,-4.181690908615211,-1.2242997073531774,-0.2667335109997265
-2.5229117186034484,-4.106176974324842,-1.2269670424631747,-0.3641969664535792
-2.5639734883466967,-4.0366403719634105,-1.2306090121277105,-0.4530836701160018
-2.604339892066331,-3.9725996702838033,-1.2351398488288705,-0.5341359566856841
-2.644065888769169,-3.913649998537564,-1.2404812083957273,-0.608028052441017
-2.6832023887545446,-3.85945190812194,-1.2465614889201375,-0.6753765934751128
-2.7217969078357642,-3.809721796323554,-1.2533152548548887,-0.7367497652328883
-2.7598941257989997,-3.7642237387972135,-1.2606827525072175,-0.7926751196504482
-2.797536363186972,-3.7227625572768783,-1.268609503703722,-0.8436461986292341
-2.834763988759741,-3.685177953627461,-1.2770459656900144,-0.890128117546243
-2.8716157682960155,-3.651339556710826,-1.285947246865477,-0.9325622631468188
