th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.5099264915000767,-0.6928321490835829,3.63156986343273,1.9271237406632822
3.5029981700092407,-0.6633875799632687,3.650841100839363,1.9434336475497638
3.496364294209608,-0.6357351788580087,3.6702754373148605,1.9632117160607785
3.490006942421028,-0.6097546028952614,3.6899075544754685,1.986354550191061
3.4839093963920753,-0.5853093664143141,3.709771099977379,2.012740306736876
3.478056302727932,-0.5622486681722731,3.729898503044748,2.042231668363232
3.4724338160462094,-0.5404091125343583,3.75032081972838,2.074678641495904
3.4670297249208657,-0.5196163398677921,3.771067606143339,2.109921199905264
3.461833561522188,-0.49968658481217143,3.7921668181423915,2.1477917992849274
3.456836695674066,-0.48042818002177123,3.813644736135241,2.1881177862849723
3.452032413873848,-0.46164301854018525,3.8355259139980906,2.2307237190097475
3.447415983688446,-0.44312798136913134,3.857833151188188,2.275433606618267
3.442984703874755,-0.4246763291823499,3.880587487254371,2.3220730649767796
3.4387379405829313,-0.406079049568318,3.9038082179041385,2.3704713747627713
3.434677150087248,-0.3871261445744173,3.927512931651766,2.4204634192443826
3.430805888641504,-0.36760783839357547,3.95171756584421,2.4718914721176195
3.427129810257568,-0.347315682278224,3.9764364805653862,2.5246068019068866
3.4236566534347856,-0.32604353342976194,4.001682548584455,2.5784710587963717
3.420396218100488,-0.30358838668271826,4.027467259172418,2.6333574122778187
3.4173603342336607,-0.27975104203380446,4.053800833295196,2.6891514132678793
3.4145628238133225,-0.25433659701776445,4.080692347427875,2.745751561701967
3.412019457843145,-0.2271547600366324,4.108149863044894,2.8030695692220973
3.409747910242779,-0.19801998838415183,4.136180558737116,2.8610303155531382
3.407767710358937,-0.1667514622689081,4.164790861892647,2.919571505656367
3.406100195736248,-0.133172913106616,4.193986576949211,2.978643042041201
3.404768466605182,-0.09711233033022526,4.223773007369623,3.0382061321756897
3.4037973433018798,-0.05840157571372887,4.25415506869138,3.098232154454745
3.4032133275447425,-0.016875937632426605,4.285137390235927,3.158701307574079
3.403044568168418,0.02762634016468713,4.316724403311667,3.2196010675251383
3.4033208315700647,0.07526451966411943,4.348920413986919,3.280924474033865
3.404073476766706,0.1261957838445051,4.381729658727258,3.3426682644801153
3.405335434605151,0.18057557087239945,4.415156341372059,3.4048308685767625
3.407141190313875,0.23855779296491236,4.449204650057827,3.4674102717931077
3.4095267682435244,0.30029490678276305,4.483878752775758,3.5304017500940015
3.4125297173113522,0.36593780339743853,4.519182770276698,3.5937954734153155
