th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.118524477627648,-1.7667935367892549,3.982572848570344,0.22460125105285186
6.100856542259756,-1.7172160154455032,3.9848188610808726,0.35055318819075676
6.0836843821053,-1.667811975427249,3.98832439296278,0.4745735751135165
6.067006262351027,-1.618805600208662,3.9930701287139154,0.5966073069589944
6.05081820634894,-1.570409688505535,3.9990362017835053,0.7166215082332883
6.035114109463885,-1.5228257718539335,4.006202416865838,0.8346049475426415
6.019885851745346,-1.476244409205829,4.014548466341265,0.9505672874582968
6.005123407653287,-1.4308456412995405,4.024054139215847,1.0645382079004888
5.990814951240292,-1.3867995857456856,4.034699521294852,1.176566442817728
5.976946955382835,-1.3442671529839645,4.046465185723029,1.2867187699199325
5.963504283852996,-1.3034008634210086,4.059332373422229,1.395078992029357
5.950470275218786,-1.2643457470241852,4.073283163342523,1.5017469465070987
5.937826817748544,-1.2272403082666443,4.088300632807593,1.6068375764698717
5.925554414665878,-1.19221754143082,4.104369008572292,1.7104800943939642
5.9136322392515694,-1.1594059837168247,4.121473809516232,1.8128172654436436
5.902038179414401,-1.1289307962108937,4.139601982170668,1.9140048346505436
5.890748871452292,-1.1009148653981278,4.158742030517174,2.0142111190485514
5.879739722798311,-1.0754799204107355,4.178884141707659,2.1136167831172097
5.868984923594203,-1.052747663445343,4.200020309538831,2.212414813422637
5.85845744695975,-1.0328409126064582,4.222144457673058,2.3108107061114906
5.848129037833685,-1.0158847576538068,4.245252564734173,2.409022878765042
5.837970190257146,-1.0020077295090493,4.269342793521823,2.50728331579913
5.827950112962056,-0.9913429835788463,4.294415626679815,2.605838453692398
5.818036683126268,-0.984029494495538,4.320474011216739,2.7049503082180744
5.808196388181313,-0.9802132550574068,4.34752351429892,2.804897839614077
5.798394255630739,-0.9800484639215952,4.375572492695061,2.905978541869494
5.788593770991523,-0.983698673410928,4.4046322781137555,3.008510226975792
5.778756784257413,-0.9913378483334924,4.434717380383513,3.1128329510259576
5.768843405774079,-1.0031512555545463,4.465845709893773,3.2193109918795155
5.7588118932185335,-1.0193360571240182,4.498038819812568,3.3283347309415765
5.748618532647293,-1.0401014095358674,4.531322167121984,3.440322204300068
5.738217518551934,-1.0656677671115535,4.565725389164985,3.5557199559995194
5.727560840880819,-1.0962649323743134,4.60128258872498,3.6750026264522044
5.716598191557075,-1.1321281672173653,4.638032614989502,3.7986704096089867
5.705276909884902,-1.1734913424844737,4.676019319085592,3.9272430673126233
5.693541996460057,-1.2205756146874993,4.715291749758718,4.061248534041775
5.681336240313183,-1.2735714177473514,4.755904235099136,4.2012031953995885
5.668600526135709,-1.3326105757933453,4.7979162670531315,4.3475795781747415
5.655274420377776,-1.397724018678833,4.8413920628348786,4.500755353197549
5.641297180190987,-1.468778910123698,4.886399616366854,4.660935199602307
5.62660939108975,-1.545387147374747,4.933008968362877,4.828034412649845
5.611155519616003,-1.6267757467465418,4.981289312489375,5.0015109199505146
5.594887762148537,-1.7116100518032435,5.031304421688881,5.180132555906161
5.577771661630504,-1.7977660418806711,5.083105747247942,5.361673171371561
5.5597940012116975,-1.882063680794973,5.136722478961658,5.5425518289624485
