th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5230620672604815,0.08536209538718309,1.1384565844063232,1.785952496680083
2.523915688214353,0.019974544806254782,1.156316109373124,1.7091456331124
2.524115433662416,-0.04332517323972619,1.173407565704248,1.6322215832719738
2.5236821819300186,-0.10466453248313327,1.1897297815369676,1.5552679393493245
2.522635536605187,-0.16417401479104926,1.2052824609304609,1.4783671714091389
2.520993796457277,-0.22198647489611428,1.2200661326445523,1.4015977720993125
2.5187739317083158,-0.278236581960454,1.2340821103655455,1.325035304117805
2.515991565888711,-0.33306032994339996,1.2473324634067235,1.2487533539980307
2.512660962589277,-0.3865946090197456,1.2598199969467039,1.172824396737751
2.5087950164990795,-0.43897683074150307,1.2715482409140815,1.0973205765333214
2.5044052481916643,-0.49034460020578885,1.2825214466794146,1.022314409429735
2.4995018021896063,-0.5408354291450093,1.2927445907737118,0.9478794140896973
2.4940934478981562,-0.5905864845600549,1.3022233849146088,0.8740906771483183
2.4881875830525555,-0.6397343682460113,1.310964291686092,0.801025359774583
2.4817902393700955,-0.688414923291762,1.3189745452838377,0.7287631521224294
2.474906090137178,-0.7367630643536329,1.326262176805062,0.6573866823347558
2.4675384594936416,-0.7849126291972126,1.3328360436284095,0.586981886671561
2.4596893332016694,-0.8329962496629929,1.3387058624951251,0.5176383471747696
2.4513593707050396,-0.881145240836293,1.343882245966873,0.44944960306144316
2.4425479182966767,-0.9294895077888943,1.3483767419974872,0.3825134417571469
2.433253023218788,-0.9781574698102509,1.3522018764150587,0.31693217514455607
2.423471448520685,-1.0272760025633951,1.3553711981665042,0.2528129062106843
2.413198688495051,-1.0769703990894621,1.357899327228611,0.19026779083058795
2.4024289845041564,-1.1273643510506213,1.3598020051369168,0.12941429892647893
2.39115534099365,-1.1785799520496214,1.3610961481261816,0.07037547868813487
2.379369541473154,-1.2307377252997727,1.361799902913063,0.013280226930705949
2.3670621642201564,-1.2839566783447154,1.36193270518237,-0.041736432006034864
2.354222597436709,-1.3383543879422826,1.3615153408623095,-0.09453305715713578
2.340839053557286,-1.3940471186258807,1.360570010290738,-0.14496149080322168
2.3268985823710273,-1.4511499788279782,1.3591203953827058,-0.19286654743108894
2.3123870825827475,-1.5097771187719136,1.3571917299083949,-0.23808569299974458
2.2972893113950286,-1.570041974575665,1.3548108729783974,-0.2804487170310419
2.281588891649272,-1.6320575631120648,1.352006385808087,-0.3197774016337681
2.2652683160181515,-1.6959368320574792,1.3488086117917495,-0.3558851935593492
2.2483089476975766,-1.7617930691254093,1.345249759856156,-0.3885768879364191
2.2306910170063223,-1.829740373567594,1.3413639909767918,-0.41764833566506704
2.2123936132706463,-1.8998941914156195,1.3371875076201412,-0.44288619088353287
2.19339467135649,-1.9723719133278883,1.3327586457113059,-0.46406772088735854
2.173670952223211,-2.0472935298796915,1.3281179685024322,-0.48096070898982796
2.153198016924414,-2.12478233310626,1.323308361412534,-0.4933234919017804
2.1319501935933514,-2.204965644276845,1.3183751264935162,-0.500905188435362
2.109900537150583,-2.2879755351368334,1.3133660746091627,-0.5034461972887823
2.0870207817992146,-2.373949491689827,1.3083316126362747,-0.500679070518165
2.0632812868823165,-2.463030943938929,1.3033248219310931,-0.4923299089917991
2.038650977442927,-2.55536954907963,1.2984015228411752,-0.47812048060308454
2.0130972819521307,-2.651121065721201,1.2936203180351442,-0.457771336518495
1.9865860712949186,-2.7504465879535367,1.2890426046699592,-0.43100630202248785
1.9590816054153832,-2.8535108143100505,1.2847325416497344,-0.39755885506554617
1.9305464972722828,-2.9604789004519696,1.280756953099079,-0.35718108747571603
1.900941708267763,-3.0715112774322595,1.277185142224322,-0.3096561817661892
1.8702265954934405,-3.1867556019885392,1.27408858040666,-0.25481563986438116
1.8383590394735552,-3.30633473762864,1.2715404240080161,-0.19256287166172678
1.8052956920972687,-3.4303293520446507,1.269614795291399,-0.1229051772020547
1.7709923985768221,-3.558753387486321,1.2683857435193784,-0.045996587614717185
1.7354048647019589,-3.691520390894652,1.2679257776432311,0.03780564929856946
1.6984896607930124,-3.8283986338911316,1.2683038341362167,0.12786817500803727
1.6602056744541012,-3.9689533901035317,1.269582515886297,0.2231902358161428
1.620516140553066,-4.1124761272880965,1.2718144182444584,0.3222942399694507
1.579391379280185,-4.257903366797302,1.275037360644153,0.42310298042711064
1.536812345612212,-4.40373330284297,1.279268390448424,0.5228163762927647
1.4927750125837824,-4.547956394991014,1.2844965542113518,0.6178126474793729
1.4472954486338723,-4.6880263182514526,1.2906746806861455,0.7036138071058379
1.4004151854513578,-4.8209066425498595,1.297710818757204,0.7749684581134945
1.3522061190258592,-4.943229575834869,1.3054605033383389,0.8261060965636633
1.3027738232675106,-5.051586649800922,1.3137215643039755,0.8511927376721183
1.2522579567695014,-5.142931182830102,1.3222334916806966,0.8449586395996719
1.2008286449412002,-5.215015974367691,1.3306830780766934,0.8033856077012264
1.1486784851975234,-5.266744177794788,1.3387169341537057,0.7242732619892209
1.0960110434195756,-5.298313000245672,1.345959666773598,0.607503831205608
1.0430279134171188,-5.311094216429608,1.352034705085654,0.45491691653429567
0.9899169712528226,-5.307293692336814,1.356583874250997,0.2698487969846092
0.9368440343294545,-5.28950699297577,1.3592823622208432,0.05650263380946621
0.8839489643996968,-5.260300430350599,1.359847388558938,-0.18066183851612913
0.8313459600961909,-5.221903816001721,1.3580407701737767,-0.4373895331364427
0.7791269219361737,-5.17604045118906,1.3536668748424123,-0.7098994289585421
0.7273665174242832,-5.123874746348123,1.346567880552827,-0.9949859576618889
0.6761277699608019,-5.066039128961348,1.336618020976208,-1.2900054166508015
0.6254673786711884,-5.002703161250943,1.3237179668096999,-1.5928007202861312
0.575440347058679,-4.933657971530841,1.3077899596068385,-1.90160447326426
0.5261037673433706,-4.858400180735551,1.288773914874196,-2.2149449671814057
0.4775197655360151,-4.776207927025167,1.266624465202382,-2.531567568939672
0.42975768626576344,-4.686206781705972,1.2413087895129853,-2.8503761313130935
0.38289561844870373,-4.587425993335036,1.2128050281998544,-3.1703946888706196
0.33702135851535336,-4.4788465093974965,1.1811010813111482,-3.490747591416433
0.29223289342137837,-4.359442347697168,1.146193605396984,-3.810655369724612
0.2486384699444067,-4.228216618553179,1.1080870516997379,-4.129443359542908
0.2063563037588749,-4.084233136782524,1.0667926181043088,-4.446560041345588
0.16551397239104965,-3.926644291999312,1.022327017690853,-4.761601974188049
0.12624752947105652,-3.754715789758519,0.9747109979489725,-5.074341991429896
0.08870037157347133,-3.5678491404115262,0.9239675780346736,-5.384756886033509
0.053021880169356064,-3.3656034785023197,0.8701200091743384,-5.69305001395399
0.019365845384332864,-3.1477196088416584,0.8131895090347985,-5.9996628734594095
-0.012111350704083722,-2.9141513370959893,0.7531928803002044,-6.305267426902964
-0.04125286407504361,-2.6651124995809723,0.6901402060311748,-6.610727178987519
-0.06790398907085334,-2.401153119942841,0.6240329342412996,-6.917009051989188
-0.09191552027028174,-2.1232852810138962,0.5548628437214077,-7.225019014400065
-0.11314837308042071,-1.8331887669373612,0.48261265357740707,-7.5353216640389515
-0.13148026074979433,-1.5335370482042952,0.40725943693701755,-7.847688729272948
-0.14681563123183727,-1.2284904047625265,0.3287825496442881,-8.160410277056153
-0.15910053527946255,-0.9243899161207585,0.2471784468737266,-8.4693148346588
-0.16834443444067013,-0.6306204065213681,0.16248529852713858,-8.766525326370061
-0.1746506385058838,-0.36043626525675304,0.07482004526343797,-9.039203598834678
-0.17825500115845133,-0.13121347432937558,-0.015571990724908821,-9.268976667050476
-0.17956713590174508,0.03680546145108282,-0.10826175739541358,-9.433279019836325
-0.17919908128723425,0.12420567025326777,-0.20259454759377682,-9.509869157474103
-0.17795702458470156,0.11827095097983575,-0.29769323916851786,-9.484213727517572
-0.1767743150749032,0.018390210246509345,-0.3925353764436936,-9.356286468635542
-0.1765904129724381,-0.16286922013981403,-0.486098241130049,-9.141740888366261
-0.17821910517383624,-0.40427581786524713,-0.5775156500137116,-8.865940660310885
-0.1822618633524887,-0.6828906770511924,-0.6661750566168205,-8.555105189481433
-0.18909077012300063,-0.97925730670434,-0.7517261085116349,-8.230035048155077
-0.19888334319004403,-1.279284735924927,-0.8340264589931857,-7.904216705686096
-0.2116761905492933,-1.5738041854307139,-0.9130686260500467,-7.584839801817737
-0.22741423240360042,-1.857277247184054,-0.988917024068224,-7.274743838160365
-0.24598700487544095,-2.126540521321216,-1.0616644624498277,-6.974177099627691
-0.2672524100886531,-2.379879068096095,-1.1314062334461046,-6.682044645139751
-0.29105120076961405,-2.6164278759035686,-1.198226679897502,-6.396690209392997
-0.31721547952864976,-2.8358151750661826,-1.262193581991432,-6.116348654824765
-0.34557363127931157,-3.037962295474566,-1.3233570685396798,-5.839390562560386
-0.37595325423405723,-3.222977625223536,-1.3817509741652836,-5.564443079746073
-0.40818303048629256,-3.391104048368179,-1.4373954049627442,-5.290439257232446
-0.44209407096997433,-3.5426949249101853,-1.4902997975350687,-5.01662660414723
-0.47752102021907616,-3.6782038252554052,-1.540466063576541,-4.742552483558038
-0.5143030584716302,-3.7981795152271394,-1.5878915884121214,-4.468036430335469
-0.5522848536239016,-3.9032615189611213,-1.632571952715476,-4.193135287618228
-0.5913174688135128,-3.994173918727748,-1.6745033055916583,-3.9181047965614377
-0.6312592080007903,-4.0717164698371775,-1.7136843535572726,-3.6433600664021224
-0.6719763726991621,-4.136752962213959,-1.7501179542212937,-3.3694366938288054
-0.7133439023213017,-4.190197250966518,-1.7838123211595818,-3.0969539093267247
-0.755245874830967,-4.23299762735205,-1.814781860252849,-2.8265808523431226
-0.7975758511044875,-4.266120284885942,-1.8430476687762802,-2.5590068427445285
-0.8402370539533469,-4.290532604475084,-1.8686377372037255,-2.2949162935226615
-0.8831423799980977,-4.307186875349434,-1.891586900138952,-2.0349686938259843
-0.9262142487515921,-4.317004915030535,-1.9119365870772118,-1.779783888739323
-0.9693842979018974,-4.320863875659714,-1.929734425964605,-1.5299327032092556
-1.0125929366584945,-4.319583345127265,-1.9450337529966975,-1.2859328112549433
-1.0557887701097672,-4.313913685154476,-1.957893081109247,-1.0482496427917831
-1.098927906961312,-4.3045254074736725,-1.9683755775371647,-0.8173020472339386
-1.1419731610360488,-4.291999284844271,-1.976548598009504,-0.593472385833085
-1.1848931538844916,-4.2768168378783065,-1.982483321867835,-0.37712068452518865
-1.2276613222632746,-4.2593508469435015,-1.9862545287130868,-0.16860241620184488
-1.2702548307327097,-4.239855632431636,-1.9879405528751053,0.03171064632410489
-1.312653387057026,-4.2184570566491875,-1.9876234464118643,0.2234073133467654
-1.3548379576235179,-4.195142565341581,-1.9853893732783967,0.40601283924445997
-1.3967893832769338,-4.169752148493303,-1.981329244885952,0.5789656952598079
-1.438486904761867,-4.14197188805392,-1.975539587933354,0.7415981845948023
-1.479906623642406,-4.111332758607269,-1.9681236060874059,0.8931251115867882
-1.5210199512284788,-4.077218439125873,-1.959192354971538,1.0326461164993663
-1.5617921356197375,-4.038886790132739,-1.9488658938065444,1.1591683926348462
-1.6021810035210649,-3.9955098274768557,-1.9372742098801958,1.2716565704522647
-1.6421361017958334,-3.9462357466710642,-1.924557644175673,1.3691145486536676
-1.681598459262544,-3.8902730876290774,-1.9108664986891364,1.4506989552821299
-1.7205011901388347,-3.826991236390955,-1.896359509136315,1.5158554256258436
-1.7587711025027444,-3.756024055920817,-1.8812009548800566,1.5644583401743
-1.7963313430619525,-3.6773570202212063,-1.8655563714783137,1.5969256671596725
-1.8331049132641646,-3.5913763550799156,-1.849587114806717,1.6142781724026993
-1.8690186768149637,-3.4988641702089796,-1.83344433308269,1.618120441801191
-1.9040073185170534,-3.4009361151178457,-1.817263128664678,1.6105394075185673
-1.9380166796682319,-3.298933384154073,-1.8011577345894925,1.5939381143573697
-1.9710060135097727,-3.194292486219622,-1.7852183534459187,1.570839041340804
-2.002948938371969,-3.0884193362617665,-1.7695099630325106,1.5436956266649118
-2.033833131734587,-2.9825886606984606,-1.7540730067658614,1.5147424144211294
-2.0636590183415713,-2.8778792369896804,-1.73892558262165,1.4858989560526241
-2.092437810711468,-2.775145075927379,-1.7240665930611239,1.458727433357449
-2.120189261470742,-2.675015659562428,-1.7094793187275494,1.4344337709966861
-2.146939418066366,-2.577915581040625,-1.6951349810175826,1.413897955166792
-2.1727185738767725,-2.4840943984801855,-1.6809960014659147,1.397719935510455
-2.197559517861574,-2.3936596412292266,-1.66701880211081,1.386270583908956
