th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.277201742140892,-2.6782846453667246,4.180611245816682,-0.3267549613553757
2.2504188956872246,-2.7536237862625255,4.1773436962031285,-0.33468798451541487
2.2228826578245995,-2.8317659509141477,4.173996816357974,-0.34869478311305097
2.194564998315458,-2.9128868772555037,4.170509868526843,-0.3691310001632495
2.165436129542903,-2.997174422668149,4.166818558525211,-0.3963728025393061
2.135464385316222,-3.0848274524081445,4.162854830499818,-0.43081692801879723
2.1046161107921404,-3.176054315151543,4.15854666121963,-0.47288020542888975
2.072855567640625,-3.2710708225235487,4.153817859165341,-0.5229984034539094
2.0401448594153893,-3.370097640452591,4.148587875130802,-0.5816242444509171
2.0064438830108635,-3.4733569932910924,4.1427716326862924,-0.6492244023468847
1.9717103130779525,-3.5810685784509833,4.136279388662824,-0.7262752907002077
1.9358996272934428,-3.6934445918409264,4.129016635755821,-0.8132574414427968
1.8989651813750335,-3.810683775132295,4.1208840613413935,-0.910648280686408
1.8608583436237105,-3.932964417652727,4.11177757853453,-1.0189131301107475
1.8215286994471833,-4.0604362815080695,4.101588447233422,-1.1384943062943724
1.7809243366321026,-4.193211471181644,4.0902035041704785,-1.2697982614988628
1.7389922219202862,-4.331354340446209,4.07750552155549,-1.4131808128451209
1.6956786785158242,-4.474870620573192,4.063373713427039,-1.5689306457334597
1.6509299723100923,-4.6236960627810175,4.047684406969704,-1.7372514516961235
1.6046930116822822,-4.777685009523478,4.030311892452743,-1.9182432655743655
1.5569161615870475,-4.936599434290938,4.011129459796999,-2.111883790234417
1.507550167244138,-5.100099104219246,3.9900106218946547,-2.3180107193344157
1.4565491762019456,-5.2677336059536435,3.9668305147013108,-2.536306262269721
1.403871840142409,-5.438937012292308,3.9414674520786135,-2.766285206294639
1.349482470019486,-5.613025934864512,3.913804600015667,-3.007287882304863
1.2933522106708408,-5.789201590674276,3.8837317211926186,-3.2584792997510488
1.235460194764098,-5.9665563011571265,3.8511469281951083,-3.5188554607754363
1.1757946317525267,-6.144084548299012,3.815958373587354,-3.7872574511775348
1.1143537862695365,-6.320698355980049,3.778085799075579,-4.062393358442062
1.051146802709736,-6.495246383541198,3.7374618654911584,-4.342867433464279
0.986194338874324,-6.666535760193754,3.6940331911565156,-4.627215263328593
0.9195289812723864,-6.833355402611683,3.6477610385232295,-4.913943139211779
0.8511954272462695,-6.994499384861449,3.5986216071311117,-5.201569363906978
0.781250433397655,-7.148788893251004,3.546605913492042,-5.488665005529477
0.709762544465145,-7.295091399239233,3.4917192634367473,-5.773891593609742
0.6368116304727527,-7.432335898710539,3.43398034750065,-6.05603345994147
0.5624882714856473,-7.559523355691351,3.3734200129012355,-6.334022804836434
0.4868930379287338,-7.675731805135475,3.310079784852871,-6.606956053297099
0.41013571987737907,-7.780115868010529,3.2440102243199003,-6.874100581729838
0.3323345611972738,-7.871900680357759,3.175269218502602,-7.134891379472015
0.2536155543936962,-7.950370422390072,3.1039203047078816,-7.388917616312935
0.17411185016979547,-8.014851760127243,3.0300311285447523,-7.635899399862249
0.09396333256852303,-8.064692604681122,2.95367213454613,-7.875655235268287
0.013316406521711815,-8.099236691194658,2.874915582193447,-8.108060879203038
-0.06767596039023477,-8.11779462781345,2.7938349734014167,-8.333000464390938
-0.14885390666836926,-8.119612316423375,2.7105049687575073,-8.550311028098884
-0.230050029832603,-8.103838052000595,2.6250018584765185,-8.759721983521223
-0.311088410352609,-8.06949020980057,2.537404638641306,-8.960791703084832
-0.3917833124506147,-8.015428255057346,2.447796721610458,-9.152844303058968
-0.47193759500118815,-7.940330849234434,2.356268278579868,-9.334910965724427
-0.5513409034935325,-7.842686009732013,2.262919168922624,-9.505681684676821
-0.6297677635908526,-7.7207994392895785,2.167862352075856,-9.663475041450951
-0.7069757579837485,-7.572827975388973,2.0712276016613465,-9.806235228535444
-0.7827040377376382,-7.396845157763408,1.973165249375992,-9.931566527138774
-0.8566724893152723,-7.190944572650021,1.8738495841046041,-10.036815111204232
-0.9285819350417726,-6.953383269510441,1.773481432992562,-10.11920552757437
-0.9981157677368769,-6.682761716690294,1.6722893777168182,-10.176033730362896
-1.06494338490378,-6.378228568927952,1.5705290404131893,-10.204909845253104
-1.1287256705930595,-6.039688995984021,1.4684799419606582,-10.204032607226342
-1.1891225605528997,-5.667986650273569,1.366439615888395,-10.172465716437069
-1.2458024270556354,-5.265024621778112,1.2647149587240243,-10.110377550971727
-1.2984526732734165,-4.833793037897065,1.163611183214307,-10.019203607537317
-1.3467906036523871,-4.378281987959384,1.0634191471389338,-9.901698515833536
-1.3905734235319809,-3.9032770784538036,0.9644021619805985,-9.76186157251419
-1.4296061943165188,-3.4140568705880185,0.8667835462554565,-9.604742975191284
-1.463746763022399,-2.9160304268857486,0.7707361165035437,-9.436161025919636
-1.4929070672912566,-2.4143633544049434,0.6763745062443474,-9.26237680868522
-1.517050700835306,-1.9136391872560337,0.5837507381574951,-9.089777892983143
-1.5361870927078665,-1.4175909055604041,0.4928529592276637,-8.924616216774847
-1.5503630017634704,-0.9289193183282347,0.4036067970599152,-8.772830983768527
-1.5596521949467528,-0.4491965095675282,0.31587848722222994,-8.639970565315114
-1.564144160042428,0.021162011537291192,0.2294787815690788,-8.531212965624066
-1.563932539927055,0.48288131134280843,0.14416665191283815,-8.451475322330399
-1.559103726813627,0.9377946138810955,0.05965189868953415,-8.405599731720848
-1.549725780674816,1.3888199386347884,-0.024404098627674328,-8.39860405952579
-1.5358375812884681,1.8399660888612461,-0.10839013922293222,-8.435989604193134
-1.5174379203998556,2.296379644902126,-0.19275003526486356,-8.524098196705433
-1.4944741239508343,2.76442861313831,-0.2779910172319179,-8.670501540741189
-1.4668298378194513,3.251783036184471,-0.36469603263932976,-8.884367566857271
-1.4343120074576066,3.7673676065584183,-0.45353970830790247,-9.176639750558865
-1.3966383313920223,4.320852487833268,-0.5453061058134911,-9.559583504634526
-1.3534298065136896,4.92085018077728,-0.6409019408598364,-10.04456669677445
-1.3042213047059168,5.569886776556977,-0.7413476078275809,-10.635407986775581
-1.248522436940347,6.252279467726456,-0.8477016876953367,-11.311894918797442
-1.1859996422630823,6.91009053654288,-0.9608206368833111,-11.996614930731617
-1.1168987368976535,7.4136224155885095,-1.0807867861906273,-12.513723009301408
-1.0427625127417683,7.579515495941503,-1.2059240162836413,-12.612883216564757
-0.9669673577823533,7.314972726983765,-1.3320528484492888,-12.166985934666105
-0.8938176305125156,6.752132816989083,-1.4537227077959498,-11.354978553864305
-0.8262963023426247,6.1128241605340525,-1.567272493334593,-10.473821620388618
-0.7651680607372842,5.525625245594732,-1.672010709538479,-9.690353166020541
-0.7099118082813368,5.024440529322217,-1.7689142411986845,-9.0435442960922
-0.6596674029881147,4.603928141096296,-1.8593496841596064,-8.521415750599449
-0.6136281215771517,4.2494697320247115,-1.9445638416656008,-8.101389667779628
-0.5711334242569046,3.946923645481703,-2.0255777383433973,-7.762870590659339
-0.5316641878020876,3.684769594351679,-2.1032064442499907,-7.489669442678199
-0.4948164918585708,3.4540589115460385,-2.178103138676773,-7.2696308599741615
-0.4602759027431104,3.2479004674490577,-2.2507994472765143,-7.093745221153079
-0.42779689806861987,3.0609587996224756,-2.321736899488045,-6.955337423348895
-0.3971873100723951,2.8890664448803554,-2.391290273721534,-6.849433814758259
-0.36829664562359155,2.728952093215513,-2.4597846118691167,-6.772283022469384
-0.3410071246914364,2.5780662192367205,-2.5275074420938104,-6.720983926918584
-0.3152264624990692,2.4344873994627214,-2.594717281362996,-6.69317757099802
-0.290881588504442,2.296897929692885,-2.6616490570729763,-6.6867682440977
-0.26791260920751314,2.1646209537405845,-2.728516739513953,-6.6996482953005145
-0.2462663996701073,2.03771037266044,-2.7955132224669583,-6.7294129567899414
-0.2258892959435029,1.9170768525108397,-2.862807352034858,-6.773069281762352
-0.2067185274183945,1.8046160976448358,-2.930538044852481,-6.826770989675429
-0.18867236644194613,1.7032795859515568,-2.9988057547492355,-6.885648848545138
-0.17163957058243057,1.6170008295709646,-3.067662243234687,-6.943844652282855
-0.15546956228672093,1.5503819050710799,-3.1371006897575153,-6.994869797532769
-0.13996574323601013,1.5080857477183867,-3.207049387732843,-7.0323571729629855
-0.12488488575882627,1.4939899382444735,-3.277372959462473,-7.051131045851736
-0.10994498637638153,1.5103107883596034,-3.3478842699209905,-7.048319966720844
-0.0948418784927855,1.5570097870154493,-3.418367469588199,-7.024105344567119
-0.079271780622631,1.6317414652815374,-3.48860852303387,-6.981772278834275
-0.06295436596981563,1.7303823919537669,-3.558426245822213,-6.927019064366658
-0.045650542050277965,1.8479277078990746,-3.6276964364658797,-6.866810533385704
-0.027171264971287218,1.979422714631676,-3.6963645417997366,-6.80820883178365
-0.007377037824970456,2.1206641198618463,-3.764446630117573,-6.757521425706468
0.013829603373648008,2.268570660585573,-3.832021844374638,-6.719889440071965
0.03651530997950374,2.4212662682356743,-3.8992207387753575,-6.699255901852588
0.06072797266186048,2.5779839602724413,-3.9662132977938835,-6.69857401022946
0.0865078122645849,2.7388967527958137,-4.033199037896178,-6.7201225690723705
0.11389677979254303,2.904949732858932,-4.100400263586902,-6.765840744569449
0.14294627712113236,3.0777334402082404,-4.168058671032597,-6.837640904290521
0.17372361152321478,3.2594149901087293,-4.236435080075502,-6.937691561692516
0.20631776142430208,3.452730997213557,-4.3058119956924275,-7.0686815496559285
0.24084507139643765,3.661042049408722,-4.376498811188987,-7.23408567725533
0.2774554918905249,3.8884482175684867,-4.44883966796154,-7.438455205146217
0.31633997406620973,4.139964776938972,-4.523224220013002,-7.687754603286989
0.35773962183559943,4.421751069119474,-4.6001017660458725,-7.989755088355553
0.40195713252679416,4.7413606681861875,-4.679999316929428,-8.354460157815774
0.44937073920865606,5.107906315842848,-4.763543918507586,-8.794436494087284
0.5004498023670846,5.531828074427242,-4.851488283448458,-9.324644460702835
0.555768083111357,6.023418045341352,-4.9447347280554865,-9.960628052817937
0.6160022635647705,6.587943795464765,-5.0443410085836655,-10.712108999761826
0.6818817015194182,7.212457244456225,-5.151462098581284,-11.56518166788952
0.7540062739639805,7.836162994151978,-5.267113915260179,-12.44173583393935
0.8323679039055002,8.30563335615715,-5.391531273599572,-13.13756812920008
0.9154242374670717,8.379614532978104,-5.522906954891573,-13.328547999925993
0.9992203827968528,7.920201155050744,-5.656192434890833,-12.833682974829854
1.0784223943473603,7.105187908086041,-5.784529264639131,-11.903837968936127
1.1494742734282206,6.227451109142951,-5.903567644328493,-10.939835564405923
1.2117487845196502,5.432813630689498,-6.012965999972552,-10.135663625705515
1.2660769208265452,4.743962226515387,-6.114322636229607,-9.517778523708536
