th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.0894427793980075,-0.6924989471450113,0.34364185962596144,0.08997784780057706
5.082517789926557,-0.6006598623871859,0.3445416381039672,0.04909903655975547
5.076511191302686,-0.5087846571223135,0.3450326284695648,0.010040726447773311
5.071423344731462,-0.41685154814715253,0.3451330357340425,-0.02744856178096216
5.067254829249991,-0.32484518760945746,0.3448585501162329,-0.06362055882615143
5.064006377373896,-0.23275536590210869,0.3442223445279714,-0.09872753368964127
5.061678823714875,-0.140575771806685,0.343235069191075,-0.13302248097435718
5.060273065996808,-0.04830279820632345,0.3419048443813314,-0.1667592328235114
5.059790038014745,0.04406561764390028,0.3402372520530963,-0.20019251788176984
5.060230694191183,0.1365311298866922,0.3382353268742786,-0.23357798827343407
5.06159600549005,0.2290961062720534,0.33589954699154423,-0.2671722346229714
5.06388696655277,0.32176474719690784,0.33322782464531453,-0.3012328085872215
5.067104614024739,0.4145442121271307,0.3302154965594423,-0.3360182722236947
5.0712500561460105,0.5074457642804607,0.3268553138372054,-0.3717882937828669
5.0763245137888156,0.6004859449415253,0.32313743089937674,-0.4088038101807564
5.082329373238231,0.693687789450118,0.31904939279756916,-0.4473272774759234
5.089266251132733,0.7870820977681354,0.31457612002280994,-0.48762303213343694
5.097137072110414,0.8807087736103092,0.30969988970147555,-0.5299577876921931
5.1059441598465165,0.974618247439957,0.3044003118245536,-0.5746012936354558
5.115690342320916,1.0688730001976472,0.29865429888819905,-0.6218271857536243
5.126379072322893,1.16354920644533,0.2924360270306628,-0.6719140600082225
5.138014564387346,1.258738517635705,0.2857168864305806,-0.7251468047307102
5.150601949563703,1.3545500083628668,0.2784654183832735,-0.781818228707662
5.164147449647332,1.4511123105241155,0.27064723609619684,-0.842231024964492
5.178658572752573,1.548575961971612,0.26222492584655194,-0.9067001112861028
5.194144332372289,1.647115996842466,0.2531579247336909,-0.9755553877615162
5.210615492340714,1.7469348032928056,0.24340237085607574,-1.0491449473788548
5.228084840373642,1.8482652691179742,0.2329109213822872,-1.1278387654506954
5.246567493064822,1.9513742239328573,0.22163253372778025,-1.2120328734289583
5.26608123530415,2.0565661637072634,0.20951220499349066,-1.3021539860642948
5.286646896941223,2.1641872022427937,0.1964906651328477,-1.3986644875987702
5.308288768963651,2.2746291229834505,0.18250402025686002,-1.5020675762912028
5.331035060193486,2.388333284699685,0.167483344493948,-1.6129121907404813
5.3549183930404824,2.505793936248977,0.15135422258654319,-1.7317970542090342
5.379976332402972,2.627560171371887,0.13403625204445285,-1.859372707776444
5.406251934116691,2.754235229514867,0.11544252496668841,-1.996339654585529
5.43379428641184,2.886471006546534,0.09547912842083313,-2.143439542301322
5.462658996477305,3.0249543029979633,0.07404473299781991,-2.3014344211511064
5.492908539507285,3.170379249303901,0.05103038878630885,-2.4710661696574894
5.524612332000324,3.3233971608942214,0.026319727089733954,-2.6529836952471206
5.557846303609266,3.484530401895333,-0.00021010986273725316,-2.847618951212028
5.592691607628219,3.6540304517865794,-0.028686299374857532,-3.0549838623701353
5.629231912146085,3.83165283630283,-0.05923613799855888,-3.2743497283215497
5.667548440509113,4.016315765609046,-0.09197963528177439,-3.5037626359570977
5.707711598165203,4.205613524996137,-0.12701726164134536,-3.7393545994961896
5.7497677334151645,4.395188649358631,-0.16441080763630725,-3.9744570344059498
5.79371961990875,4.578061492652525,-0.20415537798036676,-4.1986570199727105
5.839500234835276,4.744206394287897,-0.24614194818009386,-4.397206081087558
5.886942298778155,4.880924769956582,-0.29011400899096945,-4.5515598424916375
5.935751546477721,4.974682931316136,-0.3356296074158858,-4.641992586880287
5.985498375790882,5.014601704434746,-0.3820495332846887,-4.652552096599159
6.035644392835229,4.996459313711932,-0.4285750542506803,-4.576748712412241
6.085608985972348,4.92481770900908,-0.47434254137480275,-4.420603507049983
6.1348571630624384,4.81154260827495,-0.5185485764453026,-4.200604625792181
6.182972589145188,4.671613871951855,-0.5605546227032244,-3.9378206749821545
6.229688727864707,4.518929227839328,-0.5999328294530459,-3.651974127384649
6.2748780201431,4.3640039585466095,-0.6364525707268924,-3.358163855780734
6.318518059728566,4.213615296770959,-0.6700342092846998,-3.0663213740449082
6.360654212696276,4.071494949773438,-0.7006974230251489,-2.782150297140496
6.40136916219401,3.9392696998980967,-0.7285189259965539,-2.5084267886007896
6.440761859192991,3.8172611333782758,-0.7536031938825618,-2.246112187207982
6.478934470526774,3.7050495910161994,-0.7760643157546416,-1.9951410336571538
6.515984966436935,3.601833153532853,-0.7960157260912132,-1.7549248352399438
6.552003297972264,3.5066414129281123,-0.8135649744436126,-1.524653456050169
6.5870697121015445,3.41845614551167,-0.8288115090041144,-1.3034660697586902
6.621254273556661,3.336275689200015,-0.8418461697017012,-1.0905426398946299
6.654617030448661,3.259146641044644,-0.8527515961006475,-0.8851487062594665
6.687208496859108,3.1861772649708904,-0.8616030831632422,-0.6866534972459791
6.7190702695088165,3.1165411030850962,-0.868469618135702,-0.4945332235643526
6.750235680539667,3.0494756860573924,-0.8734149503713455,-0.30836642750293536
6.7807304374002415,2.984279098548484,-0.8764986146463749,-0.12782530433605563
6.810573228385726,2.9203059026653153,-0.8777768676897355,0.04733481238611367
6.839776287412379,2.856963196357963,-0.8773035195658744,0.21728660134613337
6.868345919375958,2.793707167013679,-0.875130653552413,0.382141900339772
6.896282991046095,2.730040264455738,-0.8713092345490153,0.541962520741989
6.923583393690652,2.6655089866905755,-0.8658896093415954,0.6967705674149096
6.950238483557558,2.599702202172215,-0.8589219036674464,0.8465581869263099
6.976235505579281,2.5322498986008886,-0.8504563217981833,0.9912967068561851
