th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5729232360712944,1.3276409849085493,5.229708417115371,2.9595413341825147
2.58619964592038,1.3304053369180284,5.259303830457196,3.0389491083724343
2.5995036992895604,1.3353137207488694,5.289693321540921,3.119041532509571
2.6128568364970493,1.3422111361823734,5.3208837368660165,3.1995876634014464
2.626278947858873,1.350914289668169,5.352879613500031,3.2803270672760987
2.6397880907555544,1.361208791344005,5.385682884172792,3.3609664683405502
2.6534001786689947,1.3728465526713653,5.419292548856197,3.441176602070334
2.6671286441957083,1.3855435339695006,5.453704314876901,3.5205894409125005
2.680984079535403,1.398978021995987,5.488910209286026,3.5987959954336817
2.694973859755363,1.4127896473126822,5.5248981692403625,3.67534492828249
2.7091017562284896,1.4265793762412875,5.561651618523188,3.749742248105805
2.7233675499909022,1.4399107285114665,5.599149041004246,3.821452371067622
2.737766657276017,1.452312474104133,5.6373635647149225,3.889900843123441
2.752289782017058,1.4632830455807868,5.676262573146157,3.9544790002316543
2.766922612472866,1.4722968596617365,5.715807363148473,4.014550799669442
2.7816455810694833,1.478812669172818,5.755952871145167,4.069461977889341
2.7964337077612114,1.482283961016596,5.796647490924061,4.1185515754445445
2.8112565473713773,1.4821712782928524,5.8378330066785065,4.161165717726298
2.826078260154306,1.477956180619912,5.87944466385577,4.196673357171184
2.840857821960505,1.469156377317716,5.921411397427482,4.224483480172562
2.855549385733682,1.455341390459897,5.963656232229208,4.244063078766467
2.870102799638281,1.4361479507227306,6.0060968630168725,4.2549550074330424
2.8844642791455084,1.4112942226343383,6.048646413091203,4.256794716191879
2.898577221371852,1.380591920049711,6.0912143602531215,4.249324798562834
2.912383140572349,1.3439554243416008,6.133707608238749,4.232406336738909
2.925822694815765,1.301407163539597,6.176031671606139,4.206026175201682
2.938836766451161,1.2530787437705853,6.2180919333581555,4.170299502060278
2.9513675538888666,1.199207624087703,6.259794928378758,4.125467442981113
2.9633596301297436,1.1401294594866274,6.301049602808569,4.071889740596148
2.9747609247246096,1.0762665650522036,6.34176850021453,4.0100329594684405
