th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.917150745603702,0.42953126028764155,0.6005905691771578,-1.7325750858938127
2.921446058206578,0.3630642907768748,0.5832648183182196,-1.8317025850192377
2.925076701114347,0.2947104392499741,0.5649477924680273,-1.932182591698331
2.9280238055068466,0.22438486135360342,0.545625966551044,-2.0339602464187507
2.9302676541203825,0.15201550406843317,0.5252863640868565,-2.136967141962491
2.931787809161067,0.07754548777500335,0.5039166926672316,-2.2411186657940543
2.932563264038817,0.0009356766994839949,0.48150550600929104,-2.3463112051065083
2.932572620805812,-0.0778325906644008,0.45804239395822594,-2.452419258796075
2.931794294899168,-0.15875465539339584,0.4335182013702652,-2.5592925184103743
2.9302067483452343,-0.24179963915437003,0.4079252761861615,-2.6667530005253712
2.9277887519536905,-0.32690757658068115,0.38125774618090774,-2.774592335568576
2.9245196761878836,-0.4139866863545159,0.353511822825222,-2.8825693419249157
2.9203798093243383,-0.5029109123337114,0.3246861294059728,-2.9904080378331104
2.9153507002010013,-0.5935178892187489,0.2947820490276417,-3.097796265121034
2.909415521308814,-0.6856075073464645,0.2638040863764314,-3.204385115652369
2.9025594462353492,-0.77894126541962,0.23176023521990768,-3.3097893603312376
2.894770033581153,-0.8732426050830687,0.1986623416165953,-3.4135890781263316
2.886037607530322,-0.9681984137780655,0.16452645083533196,-3.5153326652548365
2.8763556233925414,-1.0634618589689626,0.1293731241827836,-3.6145413692324437
2.8657210048028516,-1.1586566750771,0.09322771049045916,-3.710715436779569
2.8541344380520806,-1.2533829630582356,0.05612055612266347,-3.803341888107915
2.841600608421498,-1.3472244823067259,0.018087137241584325,-3.8919038348082955
2.828128363598431,-1.4397573187958224,-0.02083190110649863,-3.9758911492279103
2.8137307904104727,-1.5305597082380666,-0.06059081259877774,-4.0548121777422885
2.798425193328092,-1.6192226874420501,-0.10113893437620063,-4.128206079318335
2.782232966453672,-1.7053611518514378,-0.14242099516938397,-4.195655276668727
2.7651793549351575,-1.7886248241849592,-0.18437754793607125,-4.256797442845073
2.747293106693308,-1.868708598998601,-0.22694552236452198,-4.311336422387943
2.728606020703322,-1.9453617290009526,-0.2700588865884014,-4.359051510536582
2.709152403413312,-2.018395364829187,-0.3136494016937672,-4.399804588492468
2.6889684497650204,-2.0876880490257377,-0.3576474475786919,-4.433544732981697
2.668091569274763,-2.1531888897622804,-0.40198289490850886,-4.460310073817702
2.6465596803771403,-2.2149182882094447,-0.4465859956466859,-4.480226848359757
2.6244104974950457,-2.272966250014857,-0.49138826413028347,-4.4935057785608885
2.601680834994897,-2.3274884600141146,-0.5363233219158924,-4.500436056663945
2.5784059503947563,-2.3787004255824935,-0.5813276824825319,-4.5013773542893265
2.5546189461389313,-2.426870087120597,-0.6263414560254251,-4.496750356280204
2.530350245267725,-2.472309348135179,-0.6713089595882271,-4.487026360793816
2.5056271517863733,-2.5153649915025107,-0.7161792231961652,-4.472716482226295
2.4804735018713484,-2.5564094266668835,-0.7609063880184281,-4.454360950023916
2.4549094076046796,-2.5958316619876505,-0.8054499975186673,-4.432518923943263
2.428951090984803,-2.634028826302394,-0.8497751867580999,-4.407759155994097
2.402610802721779,-2.671398483454341,-0.8938527783180409,-4.380651731995912
2.3758968178872357,-2.7083319015808645,-0.937659295638,-4.3517610307307635
2.348813498871427,-2.745208362216927,-0.9811769059453076,-4.3216399531171135
2.3213614152492577,-2.782390527498375,-1.0243933054764787,-4.2908254021582595
2.293537509974274,-2.8202208296482074,-1.0673015594980613,-4.259834938748225
2.265335301677792,-2.8590188063814366,-1.1098999088855435,-4.229164498898849
2.2367451136139778,-2.8990792783640296,-1.152191553874532,-4.199287033311869
2.2077543208303374,-2.9406712489609568,-1.1941844242076507,-4.170651918307309
2.178347608340728,-2.9840374002393455,-1.2358909433907237,-4.1436849853779725
2.1485072343383345,-3.029394060409584,-1.2773277932445035,-4.118789022472948
2.1182132937342386,-3.0769315245172173,-1.318515683469233,-4.09634461113446
2.0874439784890666,-3.1268146204011225,-1.3594791295805777,-4.076711177788943
2.056175832285055,-3.1791834241830363,-1.400246241358467,-4.060228153204982
2.0243839980432248,-3.234154042663525,-1.440848522890517,-4.0472161501707244
1.9920424576165896,-3.2918193931070316,-1.4813206843922242,-4.037978084979429
1.9591242636855193,-3.35224992342567,-1.5217004652420185,-4.032800182828275
1.9256017644512626,-3.415494227374203,-1.5620284670703013,-4.031952820468374
1.8914468221775207,-3.481579519885118,-1.602347995274985,-4.035691171316289
1.8566310269786694,-3.5505119470723936,-1.6427049069881479,-4.044255628802335
1.8211259075079456,-3.6222767137722283,-1.6831474632761712,-4.057871993121048
1.7849031403702234,-3.6968380188753582,-1.7237261832073816,-4.07675141493572
1.7479347601814699,-3.7741387952641956,-1.7644936973567389,-4.101090097147115
1.7101933722288278,-3.8541002570191103,-1.80550459832821,-4.131068762718635
1.6716523696586367,-3.9366212617971623,-1.8468152859553963,-4.166851902862889
1.632286157040665,-4.021577500969604,-1.8884838049840251,-4.208586825680488
1.592070382030969,-4.108820534237861,-1.93056967324083,-4.256402530565311
1.5509821766885903,-4.198176688981504,-1.9731336985464831,-4.310408438226946
1.5090004097987753,-4.289445847417428,-2.0162377829287528,-4.370693009810811
1.4661059513246009,-4.3824001466021745,-2.059944713026861,-4.4373222910042625
1.422281949858579,-4.476782617176069,-2.1043179359369035,-4.510338417798421
1.3775141236868182,-4.572305786281758,-2.1494213201148877,-4.589758119252981
1.3317910658240006,-4.66865026803257,-2.1953189013074175,-4.675571248661276
1.2851045631436748,-4.765463361019463,-2.2420746137940304,-4.767739367406018
1.2374499295334802,-4.862357666450964,-2.2897520074680906,-4.866194395052612
1.1888263528689706,-4.95890973255205,-2.338413951418617,-4.970837324487938
1.1392372555434502,-5.054658720911661,-2.388122324663496,-5.0815369820279646
1.0886906683343336,-5.149105078915529,-2.438937694483776,-5.198128789550753
1.0371996175451783,-5.241709189907489,-2.4909189823792834,-5.3204134594583365
0.9847825256461035,-5.331889960378384,-2.544123116973867,-5.448155524793562
0.9314636260423196,-5.419023292884222,-2.5986046722218026,-5.581081578008378
