th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.6403405312879125,-0.8822196528141149,3.3953169818910287,0.4878447027963447
5.631518334759772,-0.7985121011574622,3.400195428918992,0.5707819553207799
5.623533213748197,-0.715504627677845,3.4059032484721996,0.6518064049491192
5.616378167471418,-0.6332598241373144,3.412421312521691,0.7310594939287184
5.610045569230045,-0.5518368239495983,3.419731907460978,0.8086879161838221
5.604527200990549,-0.471292282624194,3.427818786622816,0.8848423441751869
5.599814278164307,-0.39168131951458685,3.436667210064568,0.9596762282571467
5.595897464969161,-0.3130584160114529,3.4462639723471393,1.03334467011584
5.592766880809046,-0.23547826687139034,3.4565974190482978,1.1060033699031502
5.590412098140332,-0.15899658266104302,3.4676574527473294,1.1778076451775743
5.588822132313721,-0.08367084232241168,3.479435529199105,1.248911518706206
5.587985423890498,-0.009560995634945793,3.491924644386167,1.319466871540456
5.587889813934148,0.06326988412154555,3.505119313101572,1.3896226575143824
5.588522512775364,0.13475499669196878,3.5190155396767158,1.4595241753876953
5.589870062742284,0.20482325983838284,3.5336107814305926,1.5293123952242753
5.591918295340667,0.2733988021417379,3.5489039053828355,1.5991233362214323
5.594652283362085,0.34040050316235204,3.56489513874505,1.66908749404775
5.598056288393709,0.4057415808330869,3.5815860136855275,1.739329316773953
5.60211370420204,0.46932922637213764,3.598979306853267,1.8099667296607436
5.606806996465761,0.53106428747434,3.617078974149875,1.881110710371858
5.612117639340505,0.5908410010404442,3.6358900812535935,1.952864917583885
5.618026049350909,0.6485467772009564,3.655418730429432,2.0253253774425293
5.624511517122918,0.7040620368510555,3.6756719842038574,2.0985802338446344
5.631552137491428,0.75726010529957,3.696657786542304,2.172709570083148
5.639124738544424,0.8080071649092415,3.7183848822431353,2.247785310954377
5.647204810193516,0.8561622697258773,3.740862735352679,2.3238712159683117
5.655766432890775,0.9015774250161603,3.7641014475123624,2.401022975797049
5.664782207140936,0.9440977343110565,3.788111677270333,2.479288425515688
5.674223184484047,0.9835616159354793,3.8129045615254897,2.5587078895061017
5.684058800643402,1.0198010900460324,3.8384916404205507,2.6393146740785465
5.694256811543862,1.0526421358490707,3.864884787161336,2.721135724893026
5.7047832329023525,1.0819051168857496,3.8920961444102664,2.8041924671098633
5.71560228407121,1.107405270009295,3.920138069081365,2.88850184685242
5.726676336771303,1.1289532509109375,3.9490230875498895,2.974077593020696
5.737965869280412,1.1463557257549946,3.9787638634800966,3.0609317187639946
5.749429426537962,1.159415994656056,4.009373180667737,3.1490762820348186
5.761023586484523,1.1679346283871388,4.040863943488085,3.2385254246595006
5.772702932768395,1.1717100948856891,4.07324919773468,3.3292977093562457
5.784420033717252,1.1705393468914473,4.106542174828243,3.421418774220662
5.796125427186166,1.1642183365072227,4.140756362570449,3.514924324524165
5.807767610551239,1.1525424167621052,4.17590560581569,3.609863482397463
5.81929303471886,1.135306584569089,4.212004240639665,3.7063025162761676
5.830646100564551,1.112305514065236,4.249067265802426,3.804328974030946
5.841769155705204,1.0833333245566605,4.287110555542736,3.9040562465953945
5.852602488950771,1.048183023658246,4.326151118008689,4.005628592615224
5.863084319187353,1.0066455644353964,4.366207403934841,4.109226658896671
5.873150774831707,0.9585084564942673,4.407299670523808,4.215073535510502
5.88273585939665,0.9035538766817574,4.449450405878913,4.323441386832061
5.891771398163468,0.8415562379598005,4.492684819747234,4.4346586978175955
5.900186960543066,0.7722791993052436,4.5370314067254105,4.549118163573107
5.907909752536119,0.6954721419629196,4.582522588361142,4.667285221417117
5.914864473955748,0.6108662091552938,4.629195440575313,4.789707164064381
5.9209731360473015,0.5181701256224701,4.677092512215957,4.917022656633462
5.926154837303526,0.4170662099708669,4.7262627387822915,5.049971269536632
5.930325499403235,0.3072073156653587,4.776762451477658,5.189402268592321
5.933397572559889,0.18821596560186207,4.828656474163581,5.336281264859115
5.935279732215907,0.05968781059278308,4.882019286812172,5.4916922422186945
5.935876610321835,-0.07879704721437447,4.936936209234359,5.656830662312005
5.935088639849692,-0.2276490402478191,4.993504515857479,5.832980335305585
5.932812149447214,-0.38722094952297503,5.051834319210535,6.021461838366228
5.928939939951984,-0.5577213456303404,5.1120489375941975,6.223532461267516
5.923362726495681,-0.7390658635841287,5.174284262206872,6.440205750962887
5.91597206785984,-0.9306305882438742,5.238686319716501,6.671941880979657
5.9066657619774015,-1.1308579076529472,5.305405738526297,6.918139797440779
5.895357182900872,-1.3366562909366535,5.374587136500705,7.176347477421922
5.881990619991505,-1.542552497386117,5.446350611274924,7.441125741854579
5.866565095017644,-1.7396454898712705,5.520761868693469,7.7026190271630774
5.849168640118931,-1.9146549575891751,5.5977880589651,7.945212740184876
5.830022090543039,-2.0498071132493987,5.677240186366949,8.147267773140255
5.809524019410546,-2.1247640851741285,5.758712864098351,8.283560957561269
5.7882763785588045,-2.121518605146671,5.841548473673964,8.331686740923605
5.767061192507338,-2.0311564649210463,5.9248653410831995,8.280943374499584
5.746749627858128,-1.8584674837131154,6.007674774828195,8.138285459615586
5.728164953020997,-1.6204264067327374,6.089057629424351,7.926051225846855
5.71196068895367,-1.3393676252513516,6.1683181416828194,7.672731053313703
5.698567012701156,-1.0358873905212609,6.245045452215956,7.403634715356904
5.688208138795944,-0.7251973467273931,6.319081799369526,7.136353886964749
5.68095616532867,-0.41687314289488775,6.390445338239173,6.880759051734996
5.6767874338997215,-0.11619884993979634,6.4592529287565235,6.6410156000999985
5.675625445400324,0.17429149148409362,6.525663084757523,6.41774559029768
5.677368360315165,0.45362948604525805,6.5898405406605,6.209636245053287
5.681904655175617,0.7216460030345597,6.651936903111033,6.014454689692104
5.689121115205963,0.9785217900974891,6.712081450007954,5.82962966380032
5.698906333106938,1.2245427692090687,6.770377746645957,5.652563058509002
5.711151760799028,1.4599774523051414,6.826903377231047,5.480786532172218
5.72575153532208,1.6850240636697178,6.881711242552769,5.31203416540922
5.742601775958777,1.8997962869517906,6.9348315842068615,5.144271780682427
5.761599738828295,2.1043298013715845,6.986274302013686,4.975705086618454
5.7826430368420105,2.298599501752474,7.036031352879871,4.8047781971031815
5.805629031859535,2.482541660051514,7.084079134850902,4.63016817594943
5.83045444846005,2.6560777037083687,7.130380816610396,4.450778060075289
5.8570152254971335,2.819137616420085,7.174888597211149,4.2657291355963105
5.885206601661334,2.9716817059642002,7.217545888567113,4.074352413076655
5.914923418720976,3.1137199115363536,7.258289412697879,3.8761788976765033
5.9460606178363395,3.2453280947738405,7.297051201674644,3.670928169140384
5.978513898784078,3.3666609574536794,7.3337604833660475,3.4584948573013308
6.012180508358615,3.477961396782602,7.368345431939061,3.2389327511592327
6.046960122326441,3.579566264487247,7.400734759450653,3.0124364698213735
6.082755784971313,3.671908643271722,7.430859124148867,2.7793208223336734
6.119474871404031,3.7555168909181726,7.458652332372203,2.539998170078315
6.157030040313213,3.8310108219982477,7.484052314072986,2.2949542655139825
6.195340148533195,3.8990954921829797,7.5070018567281265,2.0447231653768383
6.234331103455025,3.9605531129501914,7.5274490883818945,1.789861901017549
6.273936634584527,4.016233648367039,7.54534770739207,1.5309256348488987
