th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.745281187164317,2.926293913446868,4.78938384142375,1.9853140165905523
5.774544126298786,2.9092030379663076,4.809236981589656,2.162829896175775
5.803636156678449,2.8864494966420646,4.830865280551413,2.3429097618990395
5.832500651644869,2.857637792487731,4.854294378170404,2.5253004390648037
5.8610770295697465,2.822366499793395,4.879547382561052,2.709752284204206
5.88930069456768,2.78023288396809,4.906644905403094,2.8960252970092375
5.917103023407361,2.7308376863732544,4.935605158373186,3.0838963001844517
5.944411400271094,2.6737899945970534,4.966444121375031,3.273167102967467
5.971149300217065,2.608712118107796,4.9991757924047056,3.4636735093049253
5.997236421398143,2.535244403438795,5.033812527497755,3.655294964191263
6.022588865432531,2.453049959538963,5.070365477139668,3.847964545989316
6.04711936502792,2.3618193329905437,5.108845122599561,4.0416788994154755
6.070737558357826,2.261275288807598,5.149261911593716,4.23650754812627
6.093350311245902,2.151178035799495,5.1916269870749785,4.432600803236993
6.114862091603897,2.0313315150704825,5.235952995107349,4.630195156798427
6.135175406754602,1.9015917877971191,5.282254946675333,4.829614559690816
6.154191324632573,1.7618791731074457,5.330551092272241,5.0312652464991
6.171810116363647,1.6121966801318472,5.3808637447372325,5.235620664832625
6.187932083164966,1.4526585554916822,5.433219951385559,5.44319143179472
6.202458668719882,1.2835345475995052,5.487651865703506,5.654472883974409
6.2152940141958775,1.1053178617483064,5.54419659454325,5.869859539511482
6.2263471928133605,0.9188276850422438,5.602895189938365,6.0895116590735645
6.235535469663783,0.7253601029314249,5.6637903065291,6.313154641593235
6.242789070693097,0.5269026817499366,5.726921852945033,6.53978915317234
6.248058097510596,0.3264243056597685,5.792319744476756,6.767293465297833
6.251322340567194,0.12823571026302447,5.859992679129734,6.991919330200464
6.252604697669824,-0.0616244426578709,5.929911872431738,7.2077352992396895
6.2519884532432455,-0.2351014639588728,6.001989225424135,7.406175482609098
6.249637438603656,-0.3821726444564095,6.076050980250226,7.576006836041643
6.245815712159092,-0.49156695327927674,6.151811048610643,7.704163712854507
6.240900042626299,-0.5524283027097828,6.228852685739188,7.777820839640254
6.235375759599201,-0.5567883929220807,6.306630894135591,7.787539355879959
6.22980787566998,-0.5020104976057956,6.38450628769439,7.730382292933623
6.224787770693922,-0.3919119554494832,6.461810110623726,7.6112977576586855
6.220868651139427,-0.23577577436164912,6.537923088200313,7.441753970412934
6.218510893395811,-0.04575390807202953,6.612340627904443,7.2363347019884054
6.21805335431509,0.16593972278191946,6.684703974924327,7.009161083850011
6.21971275154291,0.38890872810351085,6.754795585762827,6.771607967911048
6.223601838823945,0.6152676431361715,6.8225116654419375,6.531593317980981
6.229754515255307,0.8395080632745329,6.887827598621747,6.293919026558291
6.238149595888052,1.0580063581121117,6.95076678888733,6.0610290551225505
6.248729659469173,1.2684861599430703,7.011377079438556,5.833779473219384
6.261414521068604,1.4695731317279193,7.069714874170749,5.612054614925175
6.276110252385883,1.6604719913388606,7.125835420320001,5.395203813882991
6.2927149722992715,1.8407500088834925,7.179787458458831,5.182328970045185
6.3111224723881065,2.0101996113024185,7.231610748159283,4.972464280243426
6.331224468501131,2.1687550535185953,7.281335390961717,4.764683505289931
6.352912019036317,2.316444145780919,7.328982226014616,4.558160500199026
6.376076460494127,2.4533617944020065,7.374563831016606,4.352200274180794
6.400610078438147,2.5796565458961345,7.418085833758414,4.146251664947267
6.426406643897108,2.6955244330008634,7.4595483504078866,3.939908571278699
