th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.057741614262586,-0.28374555945282737,1.1022255986496219,-2.00805251776819
4.054904158668058,-0.2235669761278716,1.08214507347194,-2.0362008469957247
4.052668488906779,-0.16233991713571982,1.0617830650019828,-2.062291109948697
4.051045089735422,-0.0998293471164814,1.041160153902496,-2.0860256476975456
4.050046796264257,-0.035799189931342054,1.0202998974255204,-2.1071100754489938
4.049688804364944,0.029983730349605386,0.9992287966710305,-2.125258714936182
4.04998864166844,0.09774498412345438,0.9779762095216686,-2.1402011293632643
4.050966091509674,0.16769711702804377,0.956574198228036,-2.151689719755807
4.052643062679955,0.2400336294748243,0.9350573010304779,-2.1595082589430485
4.0550433989747035,0.31492253889743993,0.9134622184410475,-2.163481142475614
4.058192624363678,0.3924997839521813,0.8918274070162914,-2.1634830307393753
4.0621176222032,0.4728628016773845,0.8701925767088976,-2.15944845292862
4.066846250219974,0.5560646673694847,0.8485980921796114,-2.1513808539667423
4.072406896893669,0.642109222119916,0.8270842836399439,-2.1393605043346113
4.078827989114868,0.7309476145777228,0.8056906785965978,-2.1235506743693593
4.086137465260645,0.8224766440891856,0.7844551718529043,-2.1042015104494007
4.0943622317015365,0.9165392090242787,0.7634131567484103,-2.081651146531434
4.103527623791779,1.0129270400941728,0.7425966452830959,-2.056323738788553
4.1136568941927205,1.1113857438093542,0.7220334078952103,-2.0287243126000254
4.124770751630814,1.2116220119197163,0.70174616476921,-1.9994305404016202
4.136886971750012,1.3133126885019601,0.6817518593651938,-1.969081800528886
4.150020098635031,1.4161152476351675,0.662061041359905,-1.9383660739083253
4.164181251111383,1.5196791385705977,0.6426773806208217,-1.9080053928718255
4.179378042497089,1.623657413012158,0.6235973266921034,-1.8787406472541546
4.195614616627211,1.7277180636306277,0.6048099202195619,-1.8513165700391463
4.2128917972635165,1.8315545691546382,0.5862967545191705,-1.8264676716083699
4.231207342955063,1.934895247601306,0.5680320778030868,-1.8049057808436904
4.250556295431076,2.0375111497352183,0.5499830199946499,-1.787309701875513
4.270931406928428,2.1392223630694285,0.5321099229758948,-1.7743173284913805
4.292323630559122,2.2399027278868027,0.514366749690981,-1.766520394265583
4.31472265783799,2.3394830798817456,0.49670154574832515,-1.76446189158921
4.338117488636808,2.437953222776274,0.47905692683243306,-1.7686360779070418
4.362497020864571,2.535362896891652,0.46137056605336263,-1.7794909080525743
4.387850649833488,2.631822048171678,0.4435756569728369,-1.797432688374248
4.414168870315205,2.727500721200255,0.4256013300890944,-1.8228327387856111
4.441443877527208,2.82262890543331,0.4073730027012383,-1.8560358685484577
4.469670166581541,2.917496662749801,0.3888126440157537,-1.897370515669407
4.49884513320904,3.0124548629079753,0.36983893885905966,-1.947160464058458
4.528969681838119,3.1079168574440725,0.3503673342184751,-2.005738134244684
4.56004885041256,3.2043614372874707,0.33030995287602827,-2.0734595414575687
4.592092464785435,3.3023374498138898,0.3095753574614526,-2.1507211302397042
4.625115839283574,3.4024705020194523,0.28806814615905557,-2.2379788304209636
4.659140544303769,3.505472252897239,0.26568835785484596,-2.3357698400116673
4.694195266832741,3.612152905011935,0.24233065945472929,-2.444737832388948
4.730316795882861,3.723437647413693,0.2178832811308398,-2.5656625141074394
4.767551172356998,3.840387982032168,0.1922266559897654,-2.6994947289539235
4.80595505217732,3.964229079714347,0.16523170870022616,-2.8473986073133193
4.845597342974464,4.096384539843615,0.13675772262709296,-3.0108025676300887
4.8865611883729,4.238520110270145,0.10664969695079207,-3.1914612038929118
4.928946389475601,4.392597917065402,0.07473508491186295,-3.3915300323650936
4.972872368646255,4.560942221632187,0.04081978458821202,-3.613654246977114
5.018481790862577,4.746315917900719,0.004683242118440879,-3.861069988487353
5.065944950041584,4.952002260089658,-0.03392745776643265,-4.1377098495612055
5.115464972642481,5.181875090795133,-0.0753045562620447,-4.448288378004955
5.167283723550432,5.440415403267772,-0.11978744004209425,-4.798307358671239
5.22168787758311,5.732576126775347,-0.16777051362880663,-5.19384176705635
5.279013638850864,6.06327776214593,-0.21970893129937014,-5.640799434371665
5.339646416472323,6.436076302859305,-0.27611692564308676,-6.143008383479647
5.404007179500916,6.850110803660368,-0.33754700947788324,-6.69787603772096
5.47250828753752,7.293881208811445,-0.4045257698550928,-7.287583524667869
5.545447099625635,7.734613237587971,-0.4774016051017715,-7.8640736160660385
5.622793232001515,8.106299122725861,-0.5560423412624319,-8.332197691214875
5.703856223228773,8.313227454644267,-0.6393643181745806,-8.554719217071897
5.786988497775216,8.276990840258561,-0.7249115103452995,-8.418607430354953
5.869758406177802,8.00883041123696,-0.8090975846488491,-7.937122812484567
5.9498467102901715,7.61039412259203,-0.8884688127736947,-7.251333035125907
6.025950651516092,7.190089143195851,-0.9609821431249538,-6.512826359780307
6.09785154294805,6.8088241098304545,-1.0261104067227569,-5.807282230932102
6.165939784046355,6.48639577472697,-1.0841832290320779,-5.162984001901694
6.230803741793625,6.222721149229712,-1.1358130690510948,-4.580312247661625
6.293030953285922,6.011035929258635,-1.181616191527711,-4.050168032561721
6.353141312578509,5.843461192149458,-1.2221178718533283,-3.56180374857371
6.411575924500004,5.712853851063661,-1.2577359093390654,-3.105484556654994
6.46870446301064,5.613211253094671,-1.2887907549056155,-2.6731334757942875
6.524836575541587,5.539590412109252,-1.3155220896635584,-2.2582962565163123
6.58023247966268,5.487900600997716,-1.3381050522287214,-1.8559257449130833
6.635111485672657,5.454691521714928,-1.3566643096778523,-1.462155567684945
6.689658400889806,5.436972702464056,-1.3712858653547018,-1.0741112355363163
6.744028127914447,5.432070154410222,-1.3820269777100649,-0.6897642599670765
6.79834882945855,5.437517465616611,-1.3889246203097356,-0.3078214937169729
6.852724004114716,5.450976811852998,-1.3920028352469054,0.07236109972992094
6.907233772233246,5.470185786423482,-1.3912792242496062,0.45085048738130457
6.96193563009748,5.492926674264975,-1.3867707193757932,0.8272029183588805
7.01686489684013,5.5170152171721885,-1.3784986901922045,1.2005309222011817
7.072035049011852,5.540305915643642,-1.3664933809701927,1.5695749392151526
7.127438108168288,5.56071057610651,-1.3507976315780412,1.9327811574043343
7.183045213929353,5.576226327627894,-1.3314698200039978,2.2883848275358956
7.238807477205632,5.584968924611671,-1.3085859717286388,2.634496363395731
7.294657166451748,5.5852070290592835,-1.2822410080946816,2.969186158168069
7.350509236742341,5.575393466374813,-1.252549146513001,3.290563456415543
7.406263171406089,5.554190204441456,-1.2196435119488456,3.5968448872574004
