th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1673705715935003,1.4536805474491974,1.6742605885971025,-0.27810249211743254
1.1819073770679922,1.384323916178742,1.671479563675928,-0.3252014895285799
1.1957506162297795,1.313189895741239,1.6682275487806424,-0.36893860780179966
1.2088825151871918,1.2403556109302178,1.6645381627026243,-0.40946692613876745
1.221286071296494,1.1659020066502228,1.6604434934412367,-0.4469494561407811
1.2329450913629962,1.0899139336720127,1.6559739988798288,-0.48155789124872495
1.2438442306997164,1.0124800259354272,1.6511584199673415,-0.5134711834864896
1.2539690309590708,0.9336923886874263,1.6460237081324767,-0.5428739790618763
1.263305954845945,0.8536461255946814,1.640594968341858,-0.5699549550270374
1.271842416101892,0.7724387401955268,1.6348954187915876,-0.594905107541259
1.2795668035038472,0.6901694521332078,1.628946367716175,-0.6179160475939659
1.2864684980251793,0.6069384712103321,1.6227672072402355,-0.6391783619048884
1.2925378827372827,0.5228462723183945,1.6163754236211867,-0.6588800950221743
1.2977663454604667,0.4379929118514101,1.609786622670965,-0.6772054036179047
1.3021462745789807,0.35247742163779916,1.6030145686347859,-0.6943334261483033
1.3056710487953587,0.26639731020103474,1.5960712343733028,-0.7104374011228719
1.308335021897369,0.17984819385532438,1.5889668603620741,-0.7256840560406745
1.3101335038359223,0.09292357234354567,1.5817100198016674,-0.7402332774384643
1.3110627395593577,0.005714755972078267,1.5743076870272827,-0.7542380612092187
1.3111198871190786,-0.0816890560593973,1.5667653064151905,-0.7678447320001166
1.3103029965584847,-0.16920055286620586,1.5590868590951894,-0.7811934115129204
1.3086109910298227,-0.25673395676340294,1.5512749249800601,-0.7944187081433539
1.3060436514621887,-0.34420455226512414,1.5433307378986265,-0.8076505946710035
1.3026016059395376,-0.43152811885253817,1.5352542319519165,-0.821015436567743
1.2982863247510121,-0.51862028939044,1.527044077586239,-0.8346371307525613
1.2931001218571077,-0.6053958574466055,1.5186977062787135,-0.8486383130528654
1.2870461632826415,-0.6917680574430329,1.5102113231481848,-0.863141591995151
1.2801284827082111,-0.7776478416883666,1.5015799072282334,-0.8782707666243385
1.2723520042913274,-0.8629431780238448,1.49279719956199,-0.8941519866748227
1.263722572511089,-0.9475583911408708,1.4838556796952418,-0.9109148144881862
1.2542469885996803,-1.0313935696338374,1.4747465315503598,-0.9286931495669993
1.2439330529033419,-1.1143440595325227,1.4654596000546898,-0.9476259786166985
1.2327896123080166,-1.1963000633744558,1.4559833402685227,-0.9678579164642812
1.220826611674272,-1.2771463617653618,1.44630476110388,-0.9895395065022585
1.2080551480566184,-1.3567621717624887,1.4364093660388573,-1.0128272534566216
1.1944875263389936,-1.43502115323779,1.426281093504291,-1.03788336647623
1.1801373148066157,-1.5117915706008678,1.4159022598395288,-1.0648751969041532
1.165019399100607,-1.5869366128990368,1.4052535078704873,-1.0939743626613045
1.1491500329716167,-1.660314870443387,1.3943137642438743,-1.1253555598878717
1.1325468842671829,-1.7317809608932275,1.3830602086449957,-1.1591950721607553
1.1152290746582505,-1.801186292407937,1.3714682579233881,-1.1956689979089246
1.0972172117341712,-1.8683799463643498,1.3595115679442988,-1.2349512271207521
1.0785334122705277,-1.9332096576199167,1.3471620556730912,-1.2772112084996916
1.0592013156943285,-1.9955228667899052,1.3343899435880944,-1.3226115572219521
1.0392460870264295,-2.055167816907006,1.3211638280158748,-1.3713055607053897
1.0186944088573595,-2.111994666497424,1.307450772408821,-1.4234346446813342
0.9975744621923853,-2.1658565927931814,1.2932164259620076,-1.479125863854833
0.9759158962644535,-2.216610862620246,1.2784251673234592,-1.538489480207625
0.953749787638251,-2.264119854402574,1.263040272521383,-1.6016166874322768
0.9311085890942253,-2.308252022472188,1.2470241056470601,-1.6685775322231648
0.9080260688695034,-2.3488828040786416,1.2303383303248285,-1.7394190725663394
0.884537240828717,-2.3858954796191743,1.2129441395991651,-1.814163800339246
0.8606782860325253,-2.4191820070531507,1.1948025015957726,-1.8928083411574497
0.8364864659619937,-2.448643861588584,1.175874418184198,-1.9753224292427658
0.8120000273461079,-2.474192920940712,1.1561211938917704,-2.0616481398539435
0.7872580981367008,-2.495752444258594,1.135504712493231,-2.1516993471272765
0.7623005736941149,-2.513258198815286,1.1139877190219583,-2.245361361472556
0.737167991705962,-2.526659792514809,1.0915341054072327,-2.3424906882382186
0.711901393780814,-2.535922272058708,1.0681091985248505,-2.442914838324838
0.6865421710602269,-2.5410280461878876,1.0436800501416021,-2.5464321118227278
0.661131890598348,-2.5419791907340485,1.0182157290233749,-2.6528112676160593
0.6357120986910075,-2.538800187164453,0.9916876163472143,-2.7617909854032
0.610324096819363,-2.5315411385843376,0.9640697064931822,-2.873079022188571
0.5850086854335196,-2.520281496166038,0.9353389162712965,-2.986350963926144
0.5598058704718591,-2.5051343136555606,0.9054754066320351,-3.1012484762146846
0.5347545273353035,-2.486251026344697,0.8744629218698883,-3.2173769681855204
0.5098920170718565,-2.4638267213794722,0.8422891521880331,-3.334302604434088
0.4852537498580618,-2.4381058254445955,0.8089461261436922,-3.45154863560768
0.4608726916036158,-2.4093880799694074,0.7744306397876154,-3.5685910747474896
0.4367788108039218,-2.3780345988844003,0.7387447290401405,-3.684853830142836
0.4129984648150778,-2.344473705697125,0.7018961907387122,-3.799703522724073
0.38955372775810654,-2.3092061227733365,0.6638991555114715,-3.912444371798992
0.36646166653037315,-2.2728089371265416,0.6247747117934815,-4.02231372806673
0.34373357715910774,-2.235937600898809,0.5845515745128143,-4.128479060379203
0.32137420115011966,-2.199325058059534,0.5432667839090222,-4.230037443109963
0.2993809505695243,-2.1637769522588397,0.5009664094779225,-4.326018806885751
0.2777431810469359,-2.1301618109725844,0.457706221409065,-4.415394347928458
0.25644156293721004,-2.0993951797962347,0.4135522779297804,-4.497091460665593
0.2354476111392477,-2.0724169667646084,0.36858136332312447,-4.570016273744537
0.2147234414716016,-2.050161807975159,0.3228812005856791,-4.633084251540972
0.19422182339185,-2.03352310193363,0.2765503580702694,-4.685258339507821
0.17388659237251372,-2.0233124283089894,0.2296977746751912,-4.7255928410149615
0.15365346808942382,-2.0202172169634323,0.1824418462650416,-4.753279799563293
0.1334512959197895,-2.0247605185053663,0.13490904826940867,-4.7676934322845295
0.11320369073473582,-2.0372672501306432,0.08723211394656337,-4.768427494999598
0.09283101823342939,-2.0578410915776444,0.03954783899656739,-4.755320683181849
0.07225260731765294,-2.0863551774204954,-0.008005367835251097,-4.728466422346846
0.051389055543447984,-2.1224579964450037,-0.05529003205871956,-4.688205516179351
0.030164475578997946,-2.1655938190731137,-0.10217208722051307,-4.635102650662634
0.008508537388266811,-2.215035011368245,-0.14852311372713942,-4.5699100888713655
-0.013641812725415637,-2.2699222059669486,-0.19422221461585307,-4.493523479093012
-0.03634103478508512,-2.3293077472197474,-0.23915744940678318,-4.406935229746025
-0.0596341122572826,-2.3921981160397054,-0.2832268017042434,-4.311190397279913
-0.08355609341767965,-2.457591957367348,-0.32633870567704254,-4.207348780113197
-0.10813201299135314,-2.5245115582097037,-0.3684121934781745,-4.096455332662218
-0.1333771285734502,-2.59202684631078,-0.4093767468047967,-3.979519500726301
-0.15929739703655799,-2.659271981128798,-0.4491719418120597,-3.8575028953844788
-0.18589011684784595,-2.725455291364038,-0.4877469707659045,-3.731313972697239
-0.21314466976148633,-2.7898636783736257,-0.5250601104928769,-3.601808049356841
-0.24104330654522257,-2.8518627147039095,-0.5610781909864453,-3.4697909654716543
-0.26956193369226167,-2.9108936057798465,-0.5957761006411618,-3.3360248883396193
-0.29867086975006013,-2.9664680293715047,-0.629136349524558,-3.201235030774817
-0.3283355500437752,-3.0181616820436954,-0.6611486998323062,-3.0661163572615378
-0.35851716686421214,-3.0656071830975358,-0.6918098634049216,-2.9313396235258957
-0.3891732386951875,-3.1084868347030303,-0.7211232596401805,-2.7975563172103595
-0.4202581070422178,-3.146525618735322,-0.7490988228122841,-2.6654022336512666
-0.451723363229571,-3.1794847245350026,-0.7757528451487968,-2.5354995362841626
-0.48351821047492105,-3.207155841081136,-0.8011078405116384,-2.4084572264572826
-0.5155897688857324,-3.22935640355247,-0.8251924127762112,-2.2848699951990796
-0.5478833329212571,-3.245925949185068,-0.848041112728202,-2.1653154628573477
-0.5803425924131078,-3.2567237024399325,-0.8696942673567755,-2.050349843765894
-0.6129098294375072,-3.261627467629325,-0.8901977657944344,-1.940502112786676
-0.6455261041138004,-3.260533852896481,-0.9096027869223012,-1.8362668067735965
-0.6781314426427653,-3.253359779799374,-0.9279654549900372,-1.7380956711867688
-0.710665040440759,-3.240045147925676,-0.9453464117019049,-1.6463884599767058
-0.7430654919200157,-3.2205564281236336,-0.961810296301672,-1.561483309358911
-0.775271056201252,-3.1948908595737984,-0.9774251293952612,-1.483647220778351
-0.80721996479699,-3.163080837564256,-0.9922616016030447,-1.4130672870319683
-0.8388507731726326,-3.1251980156186225,-1.0063922744733644,-1.3498433563635583
-0.8701027533288188,-3.081356622809055,-1.019890708037,-1.2939828307535712
-0.9009163195569093,-3.0317155265714453,-1.0328305363445358,-1.2453982202577747
-0.9312334748226238,-2.9764786580807403,-1.0452845185471136,-1.2039079192884168
-0.9609982614034311,-2.915893556534124,-1.0573235977399977,-1.1692404417227793
-0.9901571969687724,-2.8502479654464623,-1.0690160021572255,-1.1410420734028575
-1.018659676623237,-2.779864604765717,-1.0804264228912541,-1.1188876087971522
-1.0464583226708941,-2.7050944197319997,-1.0916152989792256,-1.1022935745619253
-1.073509266868214,-2.626308745215154,-1.102638234724845,-1.0907331443773078
-1.0997723543203655,-2.5438909044296025,-1.113545566168618,-1.0836518431319329
-1.1252112633646616,-2.45822777610356,-1.1243820845999373,-1.080483133885601
-1.1497935411256972,-2.369701818752378,-1.1351869159387933,-1.0806630699648854
-1.173490559313221,-2.278683948596926,-1.145993546638442,-1.0836433546715003
-1.1962773987991902,-2.1855275482349406,-1.1568299801851571,-1.088902352022777
-1.2181326742815395,-2.0905637565676045,-1.1677190037053848,-1.0959538023225592
-1.2390383118472155,-1.9940980737836278,-1.1786785417286105,-1.1043531896553016
-1.2589792925850518,-1.8964082201035881,-1.1897220736251635,-1.1137018664235045
-1.2779433747860878,-1.7977431191910398,-1.2008590922893985,-1.1236491538876971
-1.295920805977998,-1.6983228370958414,-1.2120955838282754,-1.1338927065362556
-1.3129040343489564,-1.5983392920120696,-1.223434510893638,-1.1441774570812737
-1.3288874272690772,-1.4979575536483347,-1.2348762854644506,-1.1542934562942355
-1.3438670028055606,-1.3973175676622398,-1.246419220027393,-1.1640728971344496
-1.357840178482183,-1.296536164876602,-1.2580599489987374,-1.173386574471521
-1.370805540130949,-1.1957092423578326,-1.2697938147434527,-1.1821399874422116
-1.3827626325545272,-1.0949140305928413,-1.2816152146178748,-1.1902692465462703
-1.3937117728604556,-0.9942113857994469,-1.2935179070833374,-1.197736905621703
-1.40365388671845,-0.893648067649839,-1.3054952761395544,-1.204527801990253
-1.4125903673949485,-0.7932589798846127,-1.317540554159457,-1.2106449573383729
-1.4205229571937945,-0.6930693644164709,-1.3296470037328407,-1.2161055675406303
-1.4274536508379592,-0.5930969487985909,-1.341808059408247,-1.220937091429657
-1.433384620325945,-0.493354052702166,-1.3540174303225436,-1.2251734360426898
-1.4383181608529667,-0.3938496616560881,-1.3662691646829705,-1.2288512286533226
-1.4422566574695277,-0.29459147604135466,-1.3785576769695038,-1.2320061635032102
-1.4452025722299413,-0.19558794041963737,-1.390877738604536,-1.2346694132531542
-1.4471584516341376,-0.09685025285631728,-1.4032244327370675,-1.2368641015423512
-1.4481269541627007,0.0016056539166328376,-1.415593073752491,-1.2386018434988126
