th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.1803869153011854,1.3987932199401225,3.2631020810119082,-1.3252471759831475
2.194374847500587,1.3186566692769772,3.2498496092520766,-1.2930715031310187
2.2075614141933566,1.2376586399792784,3.2369188942207665,-1.2576963912915178
2.2199380005931495,1.1557423839076046,3.2243419303078515,-1.2192784430907746
2.2314954244322256,1.0728675165600519,3.212149145876944,-1.1779798754715867
2.242224099597826,0.9890095047811802,3.200369347122228,-1.133969394562682
2.252114194645638,0.9041589696385686,3.1890296531766014,-1.0874226991028075
2.261155784342024,0.8183208067066804,3.1781554261855733,-1.0385226304438757
2.2693389924090908,0.7315131374302807,3.1677701998811347,-0.9874590023603986
2.2766541237833935,0.6437661162516062,3.1578956098575306,-0.9344281582942126
2.2830917849459094,0.5551206277592005,3.1485513282745883,-0.8796323159025083
2.2886429912235013,0.46562691531076017,3.139755005115563,-0.823278767590783
2.293299260376609,0.3753431866479696,3.1315222174396555,-0.7655790100996587
2.2970526922430885,0.2843342424957287,3.123866427338659,-0.7067478755712373
2.2998960346680457,0.1926701709069047,3.1167989485829466,-0.6470027307239036
2.301822736377115,0.10042514342608744,3.1103289212757077,-0.5865628001946624
2.302826987811376,0.007676339584883868,3.1044632932737612,-0.5256486556060834
2.3029037512072246,-0.08549698534542831,3.0992068067177003,-0.4644818946846771
2.3020487813537702,-0.17901428701402097,3.0945619877708537,-0.4032850162325774
2.30025863848363,-0.2727943832588602,3.0905291376085278,-0.342281478450547
2.297530694651041,-0.3667559915911627,3.087106322824022,-0.28169591148549195
2.2938631347351297,-0.4608181838839493,3.0842893637091673,-0.22175444141218909
2.28925495289629,-0.5549007958673089,3.0820718192950456,-0.16268507317613368
2.283705944937617,-0.6489248323767426,3.080444968563284,-0.1047180750219943
2.2772166966138494,-0.742812909118382,3.0793977878130643,-0.048086306959827727
2.2697885675226654,-0.8364897680080452,3.078916924743466,0.006974559131899732
2.261423669842585,-0.9298828961660871,3.0789866703347846,0.06022597046861781
2.2521248408809242,-1.0229232689036851,3.0795889300394705,0.11142660444544311
2.2418956081918875,-1.1155462252317778,3.080703196083925,0.1603326723297022
2.2307401459395697,-1.2076924714520383,3.082306522807222,0.20669840980727777
2.218663221225049,-1.2993091952614142,3.084373506905295,0.25027673018057883
2.205670129272435,-1.3903512605741506,3.0868762742071008,0.29081999887578863
2.1917666166666936,-1.4807824429466736,3.0897844741958584,0.3280808735546419
2.176958792237227,-1.5705766579421274,3.0930652829314047,0.36181314381577834
2.1612530256578055,-1.6597191306091434,3.0966834143695623,0.3917724991574687
2.144655834351714,-1.7482074537684908,3.100601139361137,0.4177171540629736
2.1271737598140295,-1.8360524859317104,3.1047783109017666,0.4394082647663311
2.108813234954712,-1.9232790459836246,3.10917239354943,0.45661008296188954
2.089580444494876,-2.009926370495182,3.113738494379049,0.46908980649972
2.069481180789924,-2.096048309715993,3.118429392444046,0.4766171047107294
2.048520697692764,-2.18171324883715,3.1231955634911532,0.47896331502680106
2.0267035652043925,-2.2670037509384207,3.127985196641421,0.4759003266221597
2.0040335276950083,-2.3520159261923657,3.1327441999076426,0.4671991847052187
1.9805133684330847,-2.4368585376614016,3.1374161917546948,0.4526284649441099
1.9561447830564707,-2.521651856931136,3.141942476404136,0.43195248079802223
1.9309282644871593,-2.6065262826947935,3.1462620012121163,0.4049293971219762
1.9048630016602113,-2.691620732319569,3.150311295183336,0.37130933153384305
1.8779467943370156,-2.777080810680964,3.1540243884986743,0.33083253116651273
1.850175986230206,-2.86305675259742,3.1573327138103395,0.2832277172275308
1.821545418704232,-2.949701125587411,3.160164990982615,0.22821069395996962
1.7920484074483578,-3.0371662690119017,3.1624470979222146,0.16548332279622813
1.7616767447582389,-3.1256014345900924,3.164101931150177,0.09473296722875636
1.730420730412338,-3.2151495824356053,3.1650492608224647,0.015632519470608827
1.698269234587982,-3.3059437768299755,3.1652055860171706,-0.07215887366338539
1.6652097968196822,-3.398103117657118,3.164483997280537,-0.16899426140637697
1.631228765643111,-3.491728137577061,3.162794054666473,-0.27523638542642104
1.5963114842673405,-3.5868955925492583,3.160041690812209,-0.3912540860303731
1.560442528341848,-3.6836525753013976,3.156129149951905,-0.5174174801357294
1.523606002588834,-3.7820098890112597,3.150954975150548,-0.6540917758378184
1.4857859036987215,-3.88193463319657,3.1444140573921695,-0.8016295986801131
1.4469665573667558,-3.983341977037501,3.136397761405368,-0.960361725119554
1.407133137596381,-4.086086128500009,3.1267941441541725,-1.1305861520057157
1.3662722763113808,-4.189950551889644,3.1154882826341153,-1.3125554798881192
1.3243727707924844,-4.294637542609303,3.102362727835234,-1.5064626548881743
1.2814263953663914,-4.399757335963094,3.0872981012863523,-1.7124252000613176
1.2374288220067604,-4.504817005859317,3.070173849285739,-1.9304681725378832
1.1923806519481672,-4.609209496933849,3.0508691675603603,-2.1605062052286823
1.1462885569788288,-4.712203226172759,3.0292641055080733,-2.402325127122468
1.0991665247171012,-4.812932782301278,3.0052408542368485,-2.6555637972881287
1.0510371968940884,-4.910391336515869,2.978685216263967,-2.919696925456365
1.0019332835289296,-5.003425449327518,2.9494882470094037,-3.194019775808679
0.9518990290356545,-5.090733008147947,2.917548049251317,-3.4776357494286643
0.900991698954175,-5.170865052457178,2.8827716917570303,-3.7694479052961594
0.8492830484296032,-5.242232233161088,2.845077212704069,-4.068155503402304
0.7968607260979923,-5.303116606981783,2.804395657670046,-4.372256634536986
0.7438295600281745,-5.351689383248676,2.760673091324676,-4.680057941875713
0.6903126661956878,-5.386035116219749,2.713872511905919,-4.989692344560189
0.6364523150334903,-5.404182664475387,2.663975588460317,-5.29914554681765
0.5824104883887364,-5.404143007151629,2.6109841329921406,-5.606291955500874
0.5283690583172201,-5.3839536942989765,2.5549212134371317,-5.908940421046746
0.4745295213742304,-5.341729288942398,2.4958318092266643,-6.20488993534753
0.4211122284848064,-5.275716605401101,2.433782909873189,-6.491995028316531
0.3683550624307954,-5.184352848484243,2.368862959590024,-6.768240066698908
0.316511533945953,-5.066323926555215,2.301180558923035,-7.031820956158002
0.26584829468040083,-4.920619309159184,2.230862349361455,-7.281231904855211
0.21664210158880898,-4.746578944373088,2.158050030312903,-7.515354010978566
0.1691763121450781,-4.543927112284516,2.0828964902031175,-7.733541648887717
0.12373704102223296,-4.312787866390949,2.00556107371424,-7.935702172131056
0.08060916235832347,-4.053677080989773,1.9262040519929295,-8.122364574179096
0.04007239154842574,-3.767467173535146,1.8449804062511386,-8.29473365915025
0.002397719813074281,-3.455322258950151,1.762033069659636,-8.454728076494478
-0.03215550277642723,-3.1186036003302355,1.6774857888946912,-8.605003203239939
-0.06334153877972959,-2.7587473826032185,1.5914357568622919,-8.748963072296904
-0.09092901260576178,-2.377118626031632,1.5039461261393228,-8.890768952439595
-0.1147001988660781,-1.9748461291068504,1.415038436614927,-9.035355296984344
-0.1344486601571466,-1.5526436103846597,1.3246848836450835,-9.188466028703825
-0.1499750962609932,-1.1106221600871689,1.2328002233580453,-9.356724735922581
-0.1610813178618649,-0.6481001372782138,1.1392329759988196,-9.54774979813946
-0.16756231923464704,-0.163422098390679,1.043755478017425,-9.770316108717978
-0.16919654021855382,0.34618425832260846,0.9460523169302452,-10.034539885825495
-0.16573469763532775,0.8846376864276748,0.8457069180719902,-10.351999916120572
-0.156888320771051,1.4567294291433495,0.7421869189107845,-10.735554609325824
-0.1423210264796175,2.067085753798595,0.6348313728175262,-11.198248949162059
-0.12165016894163155,2.717307314877541,0.5228488833259056,-11.749882055134574
-0.09447709579285615,3.3990528074251722,0.40535006277455987,-12.388167794871986
-0.06048656771860443,4.0793246221797785,0.28146838482584,-13.079237397022638
-0.019693321496806644,4.675938266371453,0.15067601085561363,-13.724330587933032
0.027066061166907893,5.039724416763024,0.013432704976283322,-14.13463064849757
0.07746330533453813,5.005043586062026,-0.12791360150869238,-14.097806801650599
0.1275137411951584,4.541580061638597,-0.2688916695251984,-13.580495013379343
0.17292954181154438,3.8153483058338673,-0.40469661965899184,-12.80490621057216
0.21108302486988306,3.023490862858492,-0.5327456817647134,-12.023446316872715
0.24131793349846797,2.267843017546933,-0.6529801449334405,-11.3557067822376
0.2639963636739373,1.5746055196709556,-0.7665372127558165,-10.822049202808538
0.2797424188706469,0.9399463488907219,-0.8747577047839019,-10.406365314274229
0.2891418823595541,0.35282845961055687,-0.9788213579266443,-10.08566460559724
0.29267016695565967,-0.19734303594730174,-1.0796780039826166,-9.839076821501607
0.29069673659618667,-0.7188451375318353,-1.1780687721976326,-9.649464843510753
0.2835082852208683,-1.2175329449585848,-1.27456342063274,-9.502991918537411
0.27133295577128247,-1.697173240428978,-1.3695933398181142,-9.388334767557907
0.2543612233669927,-2.1598245047605946,-1.4634766874936933,-9.295997696453988
0.23276297831938675,-2.6061716272779636,-1.5564366644582333,-9.217811821458785
0.2067012620466071,-3.035810739906992,-1.648614782672821,-9.14660451280109
0.1763431546475372,-3.4474996355561776,-1.740080827800832,-9.076004467469975
0.1418681582919754,-3.8393887523531265,-1.8308408724755316,-9.000348416433889
0.10347427076844415,-4.209241577100914,-1.9208443566398705,-8.914659416522804
0.06138185499743501,-4.554646425338948,-2.0099909508050984,-8.814670066856754
0.01583539074404553,-4.873215743936826,-2.098137651473666,-8.696866804620388
-0.03289676669532273,-5.162765270497957,-2.18510631951987,-8.558534562474561
-0.08452441940030231,-5.421464038911696,-2.2706916651446156,-8.397785240302237
-0.13873905978941928,-5.647947362975855,-2.354669517547638,-8.213558829963219
-0.19521853341917783,-5.841388086632361,-2.43680510584727,-8.005592183016486
-0.25363241428550143,-6.0015256691614765,-2.516861027677435,-7.7743564338720414
-0.3136476709771162,-6.1286569959868356,-2.5946045920161556,-7.520968981600186
-0.3749342409369846,-6.223596200727706,-2.6698142818321573,-7.247088937099949
-0.4371702029442616,-6.287612645857541,-2.742285171203157,-6.954805788695438
-0.500046329402837,-6.322356406532391,-2.8118332290901114,-6.6465299854617035
-0.5632698934681609,-6.329779424166299,-2.8782985289447285,-6.3248918247120525
-0.6265676877098239,-6.312058483432317,-2.941547447191849,-5.992652243244899
-0.689688272544147,-6.271523908625372,-3.0014739696242976,-5.652626548883451
-0.7524035116304008,-6.21059585322504,-3.058000235113132,-5.307620251063212
-0.8145094701626512,-6.131728559158097,-3.111076437623764,-4.96037513782601
-0.8758267557542322,-6.037362080643372,-3.160680189002024,-4.613523541887019
-0.9362003765606659,-5.9298806375515785,-3.206815424420894,-4.269549124247109
-0.9954991829361817,-5.811576829473169,-3.2495109156633655,-3.9307531997401193
