th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2745763253055387,0.7040056147951128,3.0178996754061704,-1.4378969123153829
3.2816163814534898,0.7333326417468594,3.0035207062830165,-1.4770959535583783
3.2889497078709584,0.7639415440019445,2.9887497467474327,-1.5185406286167757
3.296589123310978,0.7957252535115049,2.973564340461265,-1.5620974506470169
3.304546375846093,0.8285638862359616,2.9579433659547947,-1.607617114448832
3.312832014708453,0.8623250987388041,2.9418671948103063,-1.6549351167595976
3.321455265695841,0.8968648693092904,2.9253178436427105,-1.7038729720530104
3.330423914388934,0.9320287263170366,2.9082791139221804,-1.754240054327885
3.3397442016521044,0.9676534218026382,2.8907367133789017,-1.8058360611476634
3.349420735870131,1.0035690196908393,2.872678352767425,-1.8584540566685155
3.359456426067039,1.039601337761299,2.8540938122007398,-1.9118840087779208
3.369852439444652,1.0755746535654798,2.8349749721129607,-1.9659166958557155
3.3806081859803068,1.1113145600820744,2.8153158051544036,-2.020347825571613
3.3917213315811274,1.1466508401346376,2.7951123268986873,-2.074982185794958
3.4031878399824738,1.1814202218417094,2.7743625050407377,-2.1296376393799865
3.4150020422008907,1.2154688818757196,2.753066128646938,-2.1841487819593044
3.427156731019648,1.2486545788933339,2.731224640827345,-2.2383701045968527
3.439643276808581,1.2808483245384261,2.7088409397813766,-2.292178538873371
3.4524517600539655,1.31193553107709,2.685919154392643,-2.3454753066965695
3.465571115364736,1.3418166094310646,2.662464401325677,-2.3981870458376124
3.4789892814590466,1.3704070254041731,2.638482530867301,-2.4502662297015294
3.4926933517130885,1.397636851931283,2.6139798685702855,-2.501690941553439
3.5066697202324013,1.4234498787602556,2.588962959154751,-2.5524640959688814
3.5209042190200037,1.4478023567371026,2.5634383181950624,-2.602612221812938
3.535382242587375,1.4706614615505278,2.537412195976933,-2.6521839312870275
3.5500888572028804,1.4920035621038756,2.510890356664063,-2.701248199532032
3.565008892823919,1.5118123729935566,2.483877874668743,-2.7498925708697746
3.5801270165538543,1.5300770606124487,2.456378948960045,-2.79822139338743
3.595427787159979,1.546790359958027,2.428396735026171,-2.8463541656508937
3.610895690759559,1.561946745944157,2.399933193369662,-2.894424060030925
3.6265151582190005,1.5755406902368039,2.370988952769353,-2.942576668128915
3.6422705651213687,1.5875650233592695,2.341563186088064,-2.9909689962347294
3.6581462153549613,1.598009412718486,2.3116534961257167,-3.0397687232268087
3.6741263094821464,1.6068589607042323,2.2812558088934485,-3.089153719934863
3.690194899089189,1.614092923346959,2.2503642716941,-3.139311817419593
3.7063358283226586,1.6196835493489874,2.218971153519904,-3.1904408012421452
3.7225326638161484,1.623595041810134,2.1870667455074826,-3.242748598683391
