th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.381579144140367,0.06958884694245994,1.0030326266076377,1.9186750546752682
4.382275032609791,0.17733910577696416,1.0222193771543904,1.940778785230566
4.3840484236675605,0.284200832343119,1.041627165006696,1.961412220301726
4.386890431990992,0.3901353025388606,1.0612412872097132,1.9804602329343712
4.39079178501638,0.49512616108241353,1.081045889539057,1.9978489236051467
4.395743046627204,0.599178301571049,1.1010243787751084,2.0135430480367007
4.401734829642915,0.7023162062368647,1.1211598092554753,2.02754273605754
4.408757991705284,0.8045818409092265,1.1414352366160507,2.039879645809579
4.416803810114376,0.9060322043882848,1.1618340330741466,2.050612698002851
4.425864132158259,1.0067366290185449,1.182340160054175,2.059823526945117
4.435931498448444,1.106773921763205,1.2029383953236261,2.067611770527958
4.446999237666076,1.206229423805588,1.2236145130289058,2.0740903022599517
4.459061531904132,1.3051920530156187,1.2443554160515053,2.079380486842422
4.472113452434288,1.4037513788356082,1.2651492209199295,2.0836075185574288
4.4861509662226435,1.5019947644238711,1.2859852961055038,2.0868958804670625
4.501170913866882,1.600004597194372,1.3068542549101745,2.089364943346347
4.517170959838825,1.6978556169152026,1.327747904343638,2.0911247072726615
4.534149516007978,1.7956123407590647,1.3486591514163646,2.092271676433455
4.552105639415569,1.8933265774180605,1.369581868180699,2.0928848492870333
4.5710389051897495,1.9910350177312919,1.3905107166735693,2.0930218018187374
4.590949255367063,2.0887568872476656,1.4114409346917567,2.0927148412515186
4.611836824239539,2.1864916467155213,1.4323680831042718,2.0919672111068364
4.6337017407066945,2.2842167295878695,1.45328775521534,2.0907493358652154
4.656543908002573,2.3818853111936686,1.4741952485739922,2.088995104560341
4.68036276111451,2.4794241122107916,1.4950851996195955,2.086598207404932
4.705157002236618,2.5767312494748262,1.5159511816936448,2.0834085579718047
4.730924314731366,2.6736741599870575,1.5367852672733628,2.0792288555330223
4.757661056331237,2.77008763927566,1.557577555828693,2.0738113678611976
4.785361932723994,2.865772053033463,1.578315669507305,2.0668550440020566
4.814019653254329,2.9604918011652663,1.5989842199473256,2.058003098950804
4.843624571265981,3.0539741358737764,1.6195642509368338,2.046841247244738
4.874164312624719,3.145908459844644,1.6400326634092812,2.032896799243318
4.905623397223166,3.235946256301587,1.6603616314017144,2.015638870740173
4.937982859786182,3.323701828594491,1.680518020109116,1.9944799911868565
