th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.9530686539367474,1.2348258436080752,2.0883302661567704,-1.4079294263611346
4.965416912372828,1.3344047529505187,2.074250971893159,-1.3931408454624794
4.978760959902333,1.4343298494119103,2.0603195634385343,-1.3777602767125923
4.993104258396452,1.534409055271136,2.046541960671408,-1.3621002547722858
5.008448348949164,1.6343969503941715,2.032920958123685,-1.3465624331969908
5.024792318453106,1.7339921168405559,2.0194553337917154,-1.3316422626231637
5.042132239621512,1.8328365993037212,2.006138911165484,-1.3179306407581477
5.060460605614549,1.9305181296342808,1.9929596047579023,-1.3061115510085928
5.079765786910891,2.0265757236224804,1.9798984892478164,-1.2969547588625459
5.100031544147116,2.120509135412258,1.9669289416591909,-1.2913028147850318
5.121236635501239,2.2117924369795876,1.9540159135113406,-1.2900519405526871
5.143354559871034,2.2998916763418724,1.9411153941058137,-1.2941268559416934
5.166353476634453,2.384286174290808,1.9281741255463967,-1.3044502121257924
5.190196338377361,2.464492580240971,1.9151296234251387,-1.32190798420176
5.21484126417977,2.5400903762328784,1.9019105435831212,-1.3473128553979732
5.240242167942099,2.6107471599741894,1.8884374150291414,-1.3813681956563366
5.266349639541841,2.6762418216146395,1.8746237330725781,-1.4246355876252537
5.2931120577579875,2.736483712878956,1.8603773771963257,-1.4775088897676218
5.320476894886777,2.791526124997801,1.8456022882986494,-1.5401974944304098
5.348392156136756,2.8415728416761934,1.8302003133543452,-1.6127207415047495
5.376807884553518,2.8869771723690496,1.8140731059392976,-1.6949144556616969
5.405677656277208,2.9282336192476124,1.7971239613826806,-1.786449418008297
5.434959992469684,2.9659630835617445,1.7792594672025976,-1.8868604320749478
5.4646196233053015,3.0008931638950354,1.760390862881848,-1.9955836767547006
5.494628554944252,3.03383554805802,1.7404350261143011,-2.1119994023228794
5.5249669104248325,3.0656626971466383,1.7193150320910724,-2.2354768058935663
5.555623537396299,3.097285957466435,1.6969602640321366,-2.3654181283363864
5.586596396970963,3.1296369532495825,1.6733060827487727,-2.5012995807664473
5.617892766503458,3.163653684903616,1.6482930869411083,-2.6427075176187884
5.6495293033524945,3.200272274590913,1.6218660117649204,-2.789369186349578
5.681532026098403,3.2404248504027944,1.5939723199014246,-2.9411782733614102
5.713936274602431,3.28504371076301,1.5645605371678106,-3.098216239429145
5.746786711710061,3.335071704223721,1.5335783747735192,-3.260771050022023
5.780137428752298,3.391478712579086,1.500970664273299,-3.4293553563879327
5.814052215878089,3.455284232575673,1.4666771107094196,-3.6047265071831545
5.848605058203845,3.527586295347394,1.430629845637588,-3.787911022704609
5.883880921157319,3.6095973165671764,1.392750735410542,-3.9802364016356764
5.919976894322991,3.702687897773501,1.3529483713941852,-4.183373392743628
5.957003773300726,3.808440039378645,1.3111146374667488,-4.399392141697931
5.995088173694512,3.9287115524424485,1.2671207160497695,-4.630835799542935
6.034375289218937,4.065713384143771,1.2208123580543402,-4.880814903347383
6.0750324230603745,4.222100445170451,1.1720042090208664,-5.153124239287482
6.117253427512079,4.401072846945104,1.1204729666279916,-5.452378933242456
6.16126415598153,4.606474822285875,1.065949177295567,-5.784153510815555
6.207328904204389,4.842855355938863,1.0081076421874113,-6.155076041899893
6.255757457763778,5.115400646580645,0.9465568817684125,-6.57275556613119
6.306911464229584,5.429527109797689,0.8808293261071005,-7.0452533933541766
6.361206735327561,5.789660763726976,0.8103767921735587,-7.5794439795422734
6.4191033429648305,6.1962047275903345,0.734582352378136,-8.176879884368246
6.481065390240734,6.6388566485276845,0.6528135535344535,-8.824596454704274
6.547453956726011,7.083997188110149,0.5645675889874108,-9.477653518469443
6.6182939286071125,7.457701543671855,0.46979105380271635,-10.03551311303151
6.692870944043831,7.643098043826286,0.3694359226724013,-10.338275759597511
6.769301924482094,7.534067248055127,0.2660531650764262,-10.241213730601828
