th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.772935279758014,-1.129384327857639,0.0653047796786018,1.5899253173854582
4.7616414364794375,-1.0189690432211165,0.08120403285245638,1.571300458723816
4.751451746047226,-0.9089858742866743,0.09691703743969454,1.556487064793804
4.74236188730436,-0.7992969166647169,0.11248190808763259,1.5450977629690912
4.734368918137712,-0.689788654447586,0.1279328857173235,1.5367559134878346
4.727471031593237,-0.5803698992190007,0.14330044485220184,1.5310928215251363
4.721667332601047,-0.470970046795062,0.1586113730674532,1.5277454203534142
4.716957632133097,-0.36153759560972126,0.17388882727098734,1.5263543650428077
4.7133422561769995,-0.25203887746825043,0.18915237092141543,1.5265624867370415
4.710821867402317,-0.1424569570720821,0.20441799578878583,1.5280135667375987
4.709397297831597,-0.03279066140044408,0.21969813145616182,1.5303513974944798
4.709069391217592,0.07694629612574448,0.23500164543110663,1.5332191042338372
4.70983885417885,0.18672612861783147,0.250333836473445,1.5362587064615478
4.711706115465028,0.2965077551363789,0.26569642353806044,1.5391109030722878
4.714671193016392,0.40623757364917396,0.2810875325687833,1.541415068357866
4.718733568752884,0.515850252713451,0.296501683252362,1.5428094489222703
4.7238920712800185,0.6252695653417645,0.3119297777415847,1.542931553432903
4.730144766933436,0.734409286890662,0.3273590932759137,1.5414187283097394
4.737488859802343,0.8431741772174948,0.34277328055901113,1.5379089129020955
4.745920601574518,0.9514610657150401,0.3581523696880321,1.5320415674358745
4.755435212231668,1.0591600560942371,0.37347278536239087,1.52345876602703
4.76602681279261,1.1661558658853224,0.3887073730226612,1.5118064453301692
4.777688371451464,1.2723293135142155,0.4038254374759629,1.4967357968938728
4.790411664586606,1.377558963435989,0.4187927954449016,1.4779047879878375
4.804187254220966,1.4817229371292011,0.43357184332478,1.454979791510722
4.819004483592257,1.5847008947431058,0.44812164123988724,1.427637300547048
4.834851492539689,1.6863761888307007,0.4623980142453577,1.395565697198658
4.851715254427996,1.7866381879064894,0.4763536712173443,1.358467038482359
4.8695816363070605,1.8853847635876169,0.48993834160216787,1.3160588144151781
4.888435483942937,1.9825249309086523,0.5030989297463196,1.268075625014463
4.908260733252023,2.0779816272036085,0.5157796859964643,1.2142707140037408
4.929040549524059,2.171694610957438,0.5279223931365017,1.154417287795648
4.950757495633633,2.2636234585593784,0.5394665660144582,1.0883095391551711
4.973393730219227,2.3537506343443577,0.5503496614060099,1.015763286228814
4.996931236562671,2.442084608170704,0.560507294268298,0.9366161297949076
5.021352082644378,2.5286629956062474,0.5698734555662471,0.8507270250799188
5.046638712600441,2.61355569918028,0.5783807258170464,0.757975159666701
5.0727742695922435,2.6968680357185018,0.5859604774137134,0.6582580261331685
5.0997429499494284,2.7787438450968516,0.5925430576750451,0.5514885771360198
5.127530388400397,2.8593685903385366,0.5980579434464053,0.43759135144536243
5.156124074303783,2.938972478224879,0.6024338569608589,0.31649746135775403
5.185513799086031,3.0178336537128896,0.6055988315744365,0.18813833402664043
5.2156921356231605,3.0962815504491457,0.6074802149147029,0.05243810029262386
5.246654951127652,3.174700513257021,0.6080045959176292,-0.09069547687486698
5.278401956260222,3.253533845984913,0.6070976411488805,-0.24138164756893418
5.310937294720071,3.333288478287044,0.6046838246731912,-0.3997790170764973
5.344270179502941,3.414540485534585,0.6006860345024262,-0.566099722481663
5.3784155843582875,3.4979417331182496,0.5950250372776096,-0.7406255963533823
5.41339500168947,3.584227942592768,0.5876187813140757,-0.9237264775577915
5.449237281115398,3.674228478910717,0.5783815165384978,-1.1158808109944829
5.485979565904505,3.768878110263229,0.5672227084285529,-1.3176985988581176
5.5236683470071375,3.8692308480178528,0.5540457224399717,-1.5299465591951629
5.562360655487316,3.9764756470306994,0.5387462568480201,-1.753574889123311
5.602125411957623,4.091953075185186,0.521210507956787,-1.9897440913963487
5.643044942709475,4.2171707478797,0.5013130670428235,-2.239848483502428
5.685216650188272,4.353812821414555,0.47891458220779926,-2.505529498041159
5.7287547784024175,4.503734152532979,0.45385928722738766,-2.7886653027725106
5.773792119927747,4.668921078213474,0.4259726341996626,-3.091311121699526
5.820481330709882,4.8513850817349145,0.39505952298266733,-3.4155426309225088
5.8689951815272305,5.05292800685323,0.36090409667344225,-3.7631161153020103
5.9195244615957625,5.274671575815703,0.32327293552042213,-4.134794811907045
5.972271177353919,5.5161762393917675,0.2819249874013517,-4.529096249345184
6.027432939747837,5.773902292144739,0.23663402490789986,-4.940115262302887
6.085171962669285,6.038782045372067,0.187232872284871,-5.35410206234957
6.145559783123005,6.293055428424444,0.13369185166137532,-5.74501846128266
6.20849033740725,6.507812048088652,0.0762416670485487,-6.071116969161867
6.273568457888136,6.645093946571873,0.015530497356930031,-6.277984177260929
6.3400193973538554,6.669494841038235,-0.047249344415679254,-6.315002496571068
6.406714345764238,6.567461369973969,-0.11039936938138993,-6.162677484601532
6.472388959463977,6.358732650356493,-0.17202614422740525,-5.84885743521817
6.535976285967542,6.0856981002658905,-0.23051471857958694,-5.433766208615493
6.596833266970201,5.790907413065559,-0.28485238066574187,-4.978240633453114
6.654742341100857,5.50326480239161,-0.334634787000273,-4.5241207295152375
6.709774989124773,5.237274205564182,-0.37987599429542535,-4.09302142512957
6.762147731180415,4.997836017148785,-0.420806208546721,-3.6929829861045675
6.812126091351902,4.784822749082499,-0.45773603840776667,-3.3248742356724463
6.859974318842728,4.595936868024077,-0.49098478076449115,-2.986416574589633
6.905933687522968,4.4281878185805885,-0.5208489465103875,-2.674280701389187
6.950215565708774,4.278566008515287,-0.5475917535242794,-2.3850565143386113
6.993001225793927,4.144310366677934,-0.5714423186676655,-2.1156488362732104
7.034444329460706,4.022986713127172,-0.5925988070303976,-1.8634028764868578
7.074674196591978,3.9124848896217213,-0.6112328357952661,-1.6261111321775559
7.113799045488196,3.8109854009256625,-0.6274939471170417,-1.4019735087798302
7.151908899497452,3.716918306272127,-0.64151368220484,-1.1895431616352599
7.189078082560173,3.6289238666245742,-0.6534091138211926,-0.987671928648486
7.225367321226419,3.5458183765460247,-0.6632858331076774,-0.7954606253056574
7.260825504991879,3.4665659204524295,-0.671240439360734,-0.612215647301922
7.295491164196403,3.390255680660778,-0.6773625958337531,-0.43741173416609846
7.329393721003011,3.316084030666805,-0.6817367131754141,-0.27066018054488034
7.362554561309679,3.243340568838855,-0.6844433149808629,-0.11168166805936328
7.394987966998068,3.1713972988539605,-0.6855601316614565,0.039717038668632104
7.426701939986607,3.0997002596109624,-0.6851629612747702,0.18366315714429945
7.4576989425827165,3.0277630128045834,-0.6833263297033272,0.3202352024694537
7.487976572710762,2.955161496606808,-0.6801239776786326,0.4494779239105505
7.51752818767683,2.8815298444451574,-0.6756291984395272,0.5714151400111618
7.546343486121281,2.8065568480675065,-0.6699150470394155,0.6860606817907855
7.574409054601956,2.7299828145916716,-0.6630544402215076,0.7934276081584526
7.6017088827478725,2.6515966288770425,-0.6551201641399231,0.8935358305361857
7.628224849036643,2.571232885945235,-0.6461848058345613,0.986418270288963
