th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.6616987157915326,1.222585130861617,1.5836058966666442,3.08810108684875
1.6739245671001488,1.1171273321120507,1.6144869075351318,3.09641160101679
1.6850958404212693,1.0138313583394647,1.6454510235452997,3.102360013810511
1.6952341540046638,0.9126976540661869,1.6764746236834047,3.106094602150998
1.7043611305453257,0.8137181542295112,1.7075355697049146,3.1077596651063817
1.7124983120876207,0.7168771744673361,1.7386131663559785,3.107493894583206
1.719667083832294,0.6221522298667906,1.7696881053018105,3.1054290746797544
1.725888606130962,0.5295147791951301,1.800742396048608,3.101689075709597
1.7311837539229133,0.4389308896604107,1.831759286805704,3.0963891138646398
1.7355730628195174,0.3503618169321927,1.8627231779443505,3.089635250722745
1.7390766809888394,0.2637644963793143,1.893619530451578,3.081524108249672
1.7417143259526324,0.17909194402644468,1.9244347715340746,3.072142774719499
1.743505245392897,0.09629356923505389,1.9551561992812696,3.061568875413804
1.7444681810852476,0.015315405096834073,1.9857718880354076,3.049870779588125
1.7446213351362159,-0.06389973357179084,2.0162705958312888,3.0371079126865084
1.743982337800498,-0.14141215149453532,2.046641674958154,3.0233311408562127
1.7425682162855527,-0.21728521820646576,2.076874986366716,3.0085831941014485
1.740395364103488,-0.2915853414260269,2.1069608183077304,2.992899095357294
1.7374795106892276,-0.36438195353232444,2.1368898092613033,2.97630656552125
1.7338356911539043,-0.43574749848777483,2.1666528749165157,2.9588263788990323
1.7294782161690265,-0.5057574099638159,2.196241138705506,2.940472649177605
1.7244206420693884,-0.5744900754470232,2.225645865197282,2.921253032322667
1.718675741314918,-0.6420267852012393,2.2548583955205084,2.9011688390374863
1.7122554734629056,-0.7084516686626156,2.2838700839108834,2.8802150550014325
1.7051709567762794,-0.7738516237915579,2.312672234460898,2.8583802715694677
1.6974324405383638,-0.8383162468969888,2.3412560371765925,2.835646532702943
1.689049278069394,-0.901937771440694,2.369612502503622,2.81198910557168
1.680029900354987,-0.9648110244113751,2.397732393559339,2.787376182648731
1.6703817901108733,-1.027033408206813,2.425606155385826,2.7617685224645205
1.660111456028805,-1.0887049147971881,2.4532238406104714,2.735119034807475
1.6492244068808333,-1.1499281774815544,2.480575030958546,2.707372314369571
1.6377251251060176,-1.2108085639802266,2.5076487541022416,2.678464124918414
1.6256170394662153,-1.271454313067571,2.5344333953514258,2.6483208342570763
1.6129024963355396,-1.3319767155276243,2.5609166036939963,2.61685879867128
1.5995827291802633,-1.3924903389432448,2.587085191680709,2.5839836943666716
1.585657825790831,-1.4531132946992062,2.612925028624376,2.5495897926298126
1.5711266928438388,-1.5139675445484526,2.638420926550674,2.513559175140767
1.5559870173983543,-1.5751792430922604,2.6635565183020815,2.4757608860473397
1.5402352249674318,-1.636879111476293,2.688314127162555,2.4360500181084612
1.5238664338526688,-1.6992028364110692,2.7126746273436395,2.3942667314689645
1.506874405488558,-1.7622914871842508,2.736617294658329,2.3502352055055855
1.4892514906167156,-1.8262919415330183,2.760119646713385,2.303762526780487
1.4709885712013855,-1.891357308969708,2.78315727198119,2.2546375195852923
1.4520749981116885,-1.9576473372767966,2.805703647177043,2.20262953002548
1.4324985247389206,-2.0253287842738965,2.8277299424772977,2.147487180292151
1.4122452368961815,-2.094575732468097,2.849204814280219,2.088937116945084
1.3912994795715006,-2.165569818684579,2.8700941854496698,2.026682785972385
1.3696437813846547,-2.2385003440953763,2.8903610133093935,1.960403278408523
1.3472587779437009,-2.313564222095453,2.909965046093479,1.8897523037035624
1.3241231357227463,-2.3909657121288723,2.928862569130515,1.814357364141784
1.3002134786014576,-2.4709158768236166,2.9470061427719325,1.7338192226433378
1.2755043198332214,-2.553631687743178,2.964344334998366,1.6477117783537987
1.2499680029557896,-2.63933469197025,2.980821452781904,1.5555824894152381
1.2235746560360872,-2.7282491381178735,2.9963772776760567,1.4569535097483377
1.1962921646549085,-2.8205994470820026,3.01094681277354,1.3513237355686116
1.1680861701840886,-2.9166069012396743,3.0244600501292265,1.2381719859949356
1.1389201011716918,-3.016485417786132,3.036841769989176,1.1169615678026656
1.1087552469938304,-3.1204362701330925,3.0480113856672024,0.9871464932246214
1.0775508842924995,-3.2286416291952684,3.0578828505994484,0.8481796263656448
1.0452644680005467,-3.341256818201497,3.066364646863105,0.6995230213563914
1.0118518998185317,-3.4584012152436716,3.073359877076669,0.5406606754270581
0.9772678876660951,-3.5801478022231255,3.0787664838309396,0.37111384316976614
0.9414664096438639,-3.706511451780085,3.0824776222626373,0.1904589348060062
0.904401295126063,-3.8374361681721987,3.0843822116106976,-0.0016521567656994085
0.866026933444341,-3.972781653664668,3.0843656900430405,-0.2054696920939139
