th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.07876842210476,2.6858348754041503,4.361357405852334,0.015344876607712528
2.1056267708588017,2.5925180965242767,4.361510854618411,-0.008206741793852905
2.1315519518240444,2.5029164442778127,4.361428787200472,-0.024918530810896407
2.1565811162668225,2.4167915413555976,4.361179601892363,-0.03515943652285736
2.1807490316803784,2.333912647634041,4.360828007527135,-0.03928830495673623
2.204088158156719,2.254059459133642,4.360435124477568,-0.03765049198914336
2.2266287527480553,2.177024136432081,4.360058619557676,-0.03057567074050241
2.248398994112376,2.102612706152738,4.359752862850271,-0.018376582857992294
2.2694251211739034,2.030645960529817,4.359569097021691,-0.0013485164725088143
2.2897315807792014,1.9609599613505837,4.359555611856965,0.020230671489555426
2.3093411803927073,1.893406236894077,4.359757918571861,0.04610013900006939
2.328275242761648,1.8278517444620173,4.360218919961862,0.07601537068039908
2.3465537602062683,1.764178657035351,4.360979073668666,0.10974731521543782
2.364195546776622,1.702284020564204,4.362076546820821,0.14708142533944804
2.3812183869822636,1.6420793183390139,4.3635473610742155,0.18781666005643644
2.397639180165654,1.5834899706395085,4.3654255276747795,0.23176449456737566
2.413474079872049,1.5264547912160005,4.367743172620453,0.27874797181800004
2.4287386277842087,1.4709254169093628,4.370530652338633,0.3286008202404583
2.4434478819533023,1.4168657226502726,4.373816660541038,0.3811666547597889
2.457616539179805,1.3642512309965844,4.377628327088636,0.4362982721371624
2.471259051489771,1.3130685230904586,4.381991309810007,0.4938570469401984
2.4843897367206758,1.2633146562853108,4.386929880279409,0.5537124306282983
2.497022883283529,1.2149965925685782,4.392467004585692,0.6157415532235586
2.5091728492092145,1.1681306411709653,4.398624420117927,0.679828924649669
2.520854155620924,1.1227419183050957,4.405422709364424,0.7458662309390723
2.532081574803975,1.078863826730864,4.412881371673815,0.8137522190361629
2.5428702130712835,1.0365375577293738,4.421018893864177,0.8833926627863657
2.5532355886485774,0.9958116180220291,4.42985282049204,0.9547004018389027
2.5631937048287976,0.9567413841460035,4.439399824510429,1.0275954445584246
2.5727611186702575,0.9193886867502796,4.449675778956013,1.1020051255994399
2.5819550055377603,0.88382142717308,4.460695830212007,1.1778643085150022
2.590793219809491,0.8501132284729059,4.472474473297157,1.2551156236177123
2.5992943520942204,0.8183431227871715,4.485025629533334,1.3337097312578319
2.6074777833220923,0.7885952764635724,4.4983627268459125,1.4136056007004594
2.615363736086728,0.7609587538311391,4.5124987828529175,1.4947707948393796
2.622973323625039,0.7355273197328496,4.527446490801311,1.5771817510442874
2.6303285968223675,0.7123992800122809,4.543218308311753,1.6608240484616048
2.6374525896224905,0.6916773580145983,4.559826548796369,1.745692652033548
2.6443693632026366,0.6734686038066673,4.577283475316705,1.8317921233171441
2.651104049240703,0.6578843312184721,4.595601396549876,1.9191367878212513
2.657682892552888,0.6450400759303861,4.614792764428088,2.0077508479771
2.664133293312192,0.6350555656451418,4.634870272907859,2.097668429953683
2.6704838489686433,0.6280546908508646,4.655846957207396,2.188933551256786
2.676764395877152,0.624165461757655,4.677736292719964,2.2815999943400107
2.6830060504947286,0.6235199336248596,4.700552292663364,2.375731069237206
2.6892412498309772,0.6262540788352993,4.724309603355736,2.4713992454291303
2.6955037906193304,0.6325075796609666,4.749023595810027,2.5686856297192353
2.7018288664159402,0.6424235106502478,4.77471045210722,2.667679262761568
2.708253101522443,0.6561478739085124,4.801387244734835,2.76847620202461
2.714814580261528,0.6738289442225684,4.829072006755081,2.871178353385777
2.721552869703754,0.6956163740126741,4.857783790288939,2.9758920072763475
2.7285090334438804,0.7216600005594952,4.887542710361702,3.0827260284479623
2.7357256334494755,0.7521082900103768,4.918369970646181,3.1917896412184206
2.7432467163495793,0.7871063446062156,4.950287867058366,3.3031897448187038
2.7511177797956416,0.8267933918446978,4.983319764506553,3.4170276867271574
2.7593857137140887,0.8712996675936382,5.017490041373825,3.5333954163983585
2.768098710390025,0.9207426004710022,5.052823995537809,3.652370938631157
2.7773061363947353,0.9752222034664826,5.08934770492412,3.774012986399637
2.7870583584294,1.0348155825864882,5.127087834788116,3.898354839154609
2.7974065142552647,1.0995704835568842,5.166071383179663,4.025397226739071
2.8084022190908335,1.1694978191438623,5.206325355447054,4.15510028399272
2.8200971972822724,1.2445631547760114,5.247876358286981,4.287374560128969
2.8325428288300323,1.3246771825450292,5.2907501038882705,4.422071143596966
2.8457896006554826,1.409685287050275,5.33497081532424,4.55897104085283
