th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.39874345292044,-1.5270625886561955,5.941584675954113,1.31274306283594
5.383472827033878,-1.4144014374856422,5.954712106582472,1.23706113332542
5.369328812659021,-1.3027619868436544,5.967082717915726,1.1639447565408836
5.356301192790585,-1.1922282070672758,5.978722165481135,1.093490508618109
5.344378910719912,-1.082826674550859,5.989657070567316,1.0256967901738188
5.333550643974403,-0.9745426334875672,5.999914038469054,0.9604878825861001
5.323805217639528,-0.8673324273003251,6.0095189172949155,0.8977328526452408
5.315131893366525,-0.7611329037247142,6.0184962458213676,0.8372601484874326
5.307520564329278,-0.6558683800706844,6.0268688473062415,0.7788687125375184
5.300961880528571,-0.551455687613552,6.0346575344316165,0.7223363463034542
5.295447323652436,-0.4478077297199624,6.041880897894651,0.6674259453297772
5.290969246355236,-0.34483590494149846,6.048555157347948,0.6138901061563947
5.2875208873058215,-0.24245167212098298,6.054694058409512,0.5614745028154453
5.285096370584611,-0.1405674723890602,6.060308803437667,0.5099203425577069
5.283690695860721,-0.03909717283605901,6.065408006863244,0.45896613941951037
5.283299724132361,0.062043842573771796,6.069997668257439,0.4083489883608614
5.283920162558099,0.16293883923646552,6.074081158141047,0.35780547982827604
5.2855495509504635,0.2636700819785994,6.07765921293933,0.3070723625135682
5.28818625177025,0.36431931167216425,6.080729936564466,0.25588703886604147
5.291829444886972,0.46496830194402505,6.083288806953126,0.2039879620402502
5.296479127906412,0.5656994559834636,6.085328686573528,0.15111499331974335
5.302136122466247,0.6665964060103662,6.0868398365067256,0.09700977496306322
5.3088020865263505,0.7677445768367633,6.087809934256356,0.041416174592586875
5.316479532294718,0.8692316700562648,6.088224096002282,-0.015919136186697408
5.32517184899528,0.9711480163567264,6.088064904640415,-0.07524589375491307
5.334883329158847,1.0735867295840107,6.0873124457028664,-0.13680915044203296
5.345619196454687,1.1766435764559775,6.085944354198446,-0.20084775612336309
5.3573856322192475,1.2804164488233156,6.083935876637213,-0.2675922529468362
5.37018979670748,1.3850042892856214,6.081259954107744,-0.337261971677156
5.384039839600336,1.4905052736127906,6.077887334390972,-0.41006105122344316
5.3989448923364645,1.5970139923702609,6.0737867238787375,-0.4861730167935959
5.414915032260167,1.704617297089512,6.068924993710802,-0.5657534437232201
5.431961205231062,1.8133883818111727,6.063267459273569,-0.6489201016243522
5.4500950890491735,1.9233785597228195,6.056778258257325,-0.7357398187899371
5.4693288746464015,2.0346060727348805,6.049420860069426,-0.8262111386937532
5.48967493537375,2.1470411544470416,6.041158748682489,-0.9202416814977337
5.51114534691822,2.260586485950175,6.031956331867511,-1.017619020145855
5.533751211777722,2.375052198462401,6.021780141666053,-1.1179739182798896
5.557501733762346,2.490124787367997,6.010600402483254,-1.220735099982438
5.582402981636026,2.605329865146365,5.99839305148343,-1.3250755525497546
5.6084562802874895,2.719989814509157,5.985142295957933,-1.4298520141259992
5.635656178432581,2.8331793664562275,5.970843775816673,-1.5335421344890714
5.663987972097143,2.9436851321450965,5.955508354471782,-1.6341881159040974
5.693424823418594,3.049979123017091,5.939166473312741,-1.7293613780449675
5.723924614648765,3.1502206578905123,5.921872859532291,-1.8161690209475438
5.75542682122767,3.242304098602196,5.903711169322816,-1.8913271783588619
5.787849862213692,3.3239686522868177,5.884797897539227,-1.9513245839889342
5.82108954873656,3.392977509186208,5.865284651699337,-1.9926867927100755
5.855019323828422,3.447354907100953,5.845357783772236,-2.0123247277989433
5.889492872899432,3.4856443598274773,5.825234536494247,-2.0079148640448183
5.924349316497707,3.5071294387530165,5.805155387853799,-1.9782268928172113
5.959420610885236,3.511954433669961,5.785373118925627,-1.9233085205410156
5.9945401552219355,3.5011048055533704,5.766140033720216,-1.8444688823211868
6.029551203277469,3.4762503551671746,5.7476953448970045,-1.7440632519725623
6.064313706829141,3.4394968937065133,5.7302547123772785,-1.6251431585136134
6.098708675766207,3.3931136597426836,5.714003280792142,-1.491067353805477
6.132639812363633,3.339296765139912,5.699092607254087,-1.3451600396061096
6.1660327800150325,3.2800032504056724,5.6856410068580265,-1.1904667935973883
6.19883281251909,3.216862108957664,5.673736338922053,-1.029618646316755
6.231001433608666,3.151149324040399,5.663440152458885,-0.8647870654764523
6.2625129268490705,3.083806299029372,5.654792281804121,-0.6977012962639343
6.2933509898393645,3.0154819535387634,5.647815268841482,-0.5297003612347584
6.323505809374752,2.9465836524926865,5.642518265229135,-0.36179867245666486
6.352971645899679,2.8773276470797846,5.638900278504568,-0.19475186221174826
6.381744922370476,2.8077841728706634,5.636952759882451,-0.029115712204344474
6.409822764099183,2.737915356184635,5.636661602760408,0.13470467105215145
6.43720191766103,2.6676058223267556,5.63800864947093,0.29641577696722043
6.463877975884297,2.5966867536082447,5.640972807240602,0.45580578718044673
6.4898448434203795,2.5249544554584715,5.6455308651124065,0.6127224351193259
6.5150943879749645,2.4521845051245297,5.6516580894635995,0.7670571475374095
6.5396162330262095,2.3781424373641293,5.659328660938973,0.9187341188364957
6.563397657399851,2.3025917550874033,5.668516002127339,1.0677031748165788
