th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.258542275501732,2.514648270037324,2.268205730294681,-1.7566193683053226
6.283688758202105,2.480726992900732,2.250639536611628,-1.9016110943360305
6.308496028131112,2.4496241061477693,2.2316234256682677,-2.0452416009178296
6.33299226919259,2.4217733114280775,2.2111710096590893,-2.1874343722510248
6.3572100023068705,2.3975722192944153,2.189296665936579,-2.3282098029179696
6.381185724499814,2.3773869835588144,2.166014567907399,-2.4676818845639907
6.404959594335402,2.3615582080149364,2.141337749061759,-2.6060543798329836
6.428575176415552,2.350407869543707,2.115277205263429,-2.743617079393856
6.452079255110989,2.3442470493018472,2.087841034469491,-2.880742679631517
6.475521725604007,2.34338432275995,2.0590336076731757,-3.01788475314844
6.498955568831606,2.348134722693843,2.0288547601416913,-3.1555772209898127
6.5224369160585445,2.3588292505036947,1.9972989879317933,-3.294435680082084
6.546025208563582,2.3758249643278697,1.9643546311309725,-3.4351608928977257
6.56978345820686,2.3995157101601916,1.9300030222019953,-3.5785447044268475
6.593778615308462,2.430343574051232,1.8942175751577268,-3.7254786021247934
6.618082051048975,2.46881110173883,1.8569627891364788,-3.8769650537885845
6.6427701620663635,2.515494225136692,1.818193138598593,-4.034131602631226
6.667925104317731,2.57105559609537,1.7778518225722808,-4.198247389714749
6.693635660278685,2.6362575542054394,1.7358693486751333,-4.37074117082001
6.719998235820739,2.7119730631453587,1.6921619369669332,-4.553218745945925
6.747117966452193,2.7991913107365103,1.646629749507474,-4.747475574460786
6.775109879559558,2.8990117000909015,1.5991549937628662,-4.955496406692864
6.804099996560467,3.012614650344642,1.5496000296959376,-5.179426620920979
6.834226143063914,3.1411882663457718,1.4978057634867277,-5.421487231094432
6.865638025727371,3.2857738236610095,1.4435908911757833,-5.683783426642284
6.8984957639639815,3.446966461596346,1.3867530569093605,-5.967919774608295
6.932965428579945,3.6243674154740293,1.3270738591632776,-6.274279297259255
6.969209102734686,3.8156351601157468,1.264331066190685,-6.600754328607208
7.007365454335844,4.01495917905249,1.198323522904613,-6.94068081208647
7.047515046126368,4.210897115542712,1.1289167147837482,-7.2798835204615
7.089624017281795,4.384041616342376,1.0561178795791333,-7.593459071767182
7.133464433445219,4.506254519084967,0.9801832888614614,-7.844677418379672
7.178526978636069,4.544833035256672,0.9017365146776647,-7.99063426995557
7.223975308988636,4.474147145497671,0.821830171978109,-7.998142409774277
7.268716780443612,4.290124756144702,0.7418487478803663,-7.863437864732573
7.31161802800506,4.01474784585651,0.6632143692330406,-7.6180029271713074
7.351765506463625,3.684336897869896,0.5870343399613275,-7.312151287484826
7.3886088754423245,3.332718173510223,0.5139128270864792,-6.991930758875847
7.421936057177427,2.9824495264155058,0.44399351949772076,-6.687414256925598
7.4517605524415815,2.6450358565104954,0.37711937692846476,-6.413360081123251
7.478210911006687,2.3246155364607355,0.3129857761172322,-6.17448376591158
7.5014570663712945,2.0213680913037066,0.2512409384581164,-5.9702011185231525
7.521670747284332,1.733689572934456,0.19153892727288488,-5.797600599162529
7.539007643013676,1.4593632856128291,0.1335629212812596,-5.653007895522006
7.553601275869804,1.1961248118647216,0.07703284232603953,-5.532714712389373
7.565562523988451,0.9419069870832354,0.021705695202145804,-5.433272663077669
7.574981593859283,0.694928354281863,-0.03262703142863089,-5.351578676217477
7.581930877402101,0.4537100200367039,-0.08614281819080566,-5.284868085504503
7.586467977602468,0.21706265304990086,-0.1389914990458507,-5.230671829476493
7.588638604132967,-0.01593676796861407,-0.19129821734061564,-5.186763984920325
7.588479236453281,-0.24596980011471048,-0.2431658571898189,-5.151111167273582
7.586019538452134,-0.473499605651476,-0.29467696886255473,-5.121828399039762
7.581284542395619,-0.6987913597041515,-0.34589525285295236,-5.0971428907801775
7.574296628798578,-0.921930225569388,-0.3968666817607541,-5.075365819898827
7.565077326542884,-1.142837574751442,-0.4476203399597424,-5.054871661913065
7.5536489507953695,-1.3612862520281905,-0.498169056578873,-5.034084458053383
7.540036088275087,-1.5769156488884697,-0.5485099011594068,-5.0114703677912456
7.524266931786203,-1.7892472302034306,-0.5986246048373193,-4.985535852010775
7.506374459484168,-1.997700997376095,-0.648479963357427,-4.954830819170553
7.486397449510407,-2.2016131872623648,-0.6980282715491325,-4.9179560309945165
7.464381317637783,-2.4002553141888985,-0.7472078318590777,-4.873574010148153
7.440378764495894,-2.592854475180759,-0.7959435719605592,-4.820422632265901
7.4144502197440865,-2.7786146687962985,-0.8441477982832182,-4.757330533915527
7.3866640730561235,-2.956738737975676,-0.8917211036223734,-4.683233441190309
7.357096685676367,-3.1264504472037524,-0.9385534380342765,-4.597190531373251
7.325832181204329,-3.2870161502981405,-0.984525343348009,-4.4983999872000755
7.292962019701347,-3.43776549805623,-1.0295093432200098,-4.3862129871270845
7.258584364720785,-3.578110669611166,-1.0733714730912807,-4.260145486277864
7.2228032580246735,-3.7075636770855223,-1.1159729279540593,-4.1198872670191315
7.185727621253818,-3.8257513760044577,-1.1571718006242506,-3.965307859260596
7.147470107493773,-3.9324278993973087,-1.1968248792168565,-3.7964590345719476
7.1081458284998,-4.0274843096604265,-1.234789469562576,-3.613573656835167
7.067870985403196,-4.110955322494962,-1.2709252061309277,-3.417060725448245
7.026761432178246,-4.183023001865971,-1.3050958133854103,-3.207496483929892
6.984931202159586,-4.244017361004563,-1.337170778224709,-2.9856115030706833
6.942491028549541,-4.2944138439316335,-1.367026893255416,-2.7522737026634316
6.899546890110225,-4.334827718364659,-1.3945496302820501,-2.5084673664278574
6.856198612926578,-4.366005495355482,-1.4196343039463286,-2.25526834068514
6.812538557973023,-4.38881360870309,-1.44218698735318,-1.9938157866363726
6.768650421885993,-4.404224734674901,-1.4621251452195438,-1.7252810633060611
6.724608174539243,-4.413302297465705,-1.4793779558526046,-1.4508345258480468
6.680475151564586,-4.417183868603465,-1.493886301111085,-1.1716111970881053
6.636303312878551,-4.41706430632507,-1.505602413081966,-0.8886763735490046
6.5921326698153,-4.414179572493219,-1.5144891768174562,-0.6029922326540371
6.5479908740903685,-4.40979219485172,-1.5205190991439965,-0.31538640097846454
6.503892952141851,-4.405179305725595,-1.523672963153781,-0.02652322747790342
6.459841159084595,-4.401624089318898,-1.52393819542856,0.2631217985428983
6.415824918191406,-4.400411321421335,-1.521306977443131,0.5532844016879196
6.371820804977193,-4.402827504011131,-1.5157741334262518,0.8439309273304494
6.327792529937081,-4.4101658959402545,-1.5073348241529474,1.1352753990617088
6.283690870977679,-4.423736520136584,-1.4959820701623303,1.4277950370084764
6.239453505776313,-4.444880963443934,-1.4817041197922456,1.722245079329266
6.195004696141874,-4.474991410334598,-1.4644816689989528,2.019673488813397
6.150254782038528,-4.515532725480612,-1.4442849341108188,2.321435380398722
6.105099454783722,-4.568065252042048,-1.4210705803068315,2.6292054168462324
6.059418802263301,-4.634263818942054,-1.3947785261383692,2.944983318548226
6.013076164073881,-4.715924326257225,-1.365328692952887,3.2710817668294006
5.965916920811308,-4.8149415264895055,-1.332617875284593,3.6100750468496754
5.917767505546413,-4.933227283452008,-1.2965171248160963,3.9646666822585956
5.868435232711893,-5.072512756138114,-1.2568704579935104,4.337398221678553
5.817710105150512,-5.233933539146507,-1.2134964757767248,4.730059355698582
5.7653707697590475,-5.417227422095945,-1.166195882219739,5.142562733634896
5.711198495538088,-5.619289098075183,-1.11477025488339,5.570927696032797
5.655005604557337,-5.831798017616124,-1.059060977923062,6.003977873625705
5.596687624381175,-6.037919435287916,-0.9990211991868049,6.418754787666475
5.5363084300282965,-6.209247622888512,-0.9348336513101401,6.77628564197773
5.474215953799411,-6.306714900921909,-0.8670707948903628,7.022917711204857
5.411148804790192,-6.291236874601217,-0.7968416177783142,7.105281258884191
5.348236436044179,-6.144311167324381,-0.7257888051894723,6.999121794030886
5.286793324370936,-5.883107049393132,-0.6557975872491635,6.730266771023445
5.2279622538770045,-5.551594152057456,-0.5884949195389291,6.361939808853059
5.17244631235643,-5.195736181325303,-0.5248755214503985,5.959862629221963
5.120488950543177,-4.846908307869647,-0.4652768951581789,5.569051135401906
5.072019867464481,-4.520504657497854,-0.40958638380415985,5.211952956366536
5.026814820889502,-4.221330549032012,-0.3574668542404945,4.896065954153075
4.984601515399182,-3.948796695012002,-0.3085061946989638,4.621248226667664
4.945113548449061,-3.7001040850427005,-0.26229371243228716,4.384197414774898
4.908112507598634,-3.471840960141824,-0.21845173828453818,4.180699284848582
4.873394097997216,-3.2606809159153904,-0.17664474543605235,4.006614249905961
4.840787288838062,-3.063640455806442,-0.13657860293699275,3.8582447375950686
4.810150884279997,-2.878139275119955,-0.09799615556104208,3.732424406551155
4.781369491528797,-2.7019802843643332,-0.06067191149553053,3.626493236231105
4.754349688685154,-2.533302426890127,-0.02440697913321948,3.5382329430211334
4.729016664416252,-2.37052901719748,0.010975350296991856,3.4657946972998457
4.705311374244277,-2.212320481952457,0.04563329726999031,3.4076317113379804
4.683188169424753,-2.0575342841984092,0.07970961438337013,3.3624407013609554
4.662612826582769,-1.905192260428497,0.11333402139697968,3.3291126356690985
4.643560903978484,-1.7544546426054155,0.14662514775367066,3.3066918277279305
4.62601635755243,-1.6045997711458795,0.17969206603094998,3.2943420582124148
4.609970359840972,-1.4550085197425306,0.21263548661307413,3.2913184392782573
4.595420274643547,-1.3051525650750675,0.2455486710058567,3.296943911242182
4.5823687489927964,-1.1545857647474889,0.27851811011827854,3.3105894755482157
4.570822891345322,-1.0029380235592873,0.3116240048737607,3.3316574737598383
4.560793511109729,-0.8499111212209396,0.34494057961135904,3.359567405021421
4.552294399897519,-0.695276042950294,0.3785362536615733,3.393743930830449
4.545341639468017,-0.5388714010801972,0.4124736929698778,3.4336068472182126
4.539952925457215,-0.3806025655442081,0.4468097614420599,3.478562912480874
4.536146899801773,-0.2204411392683956,0.4815953905668687,3.5279995046343546
4.533942488409089,-0.05842442683062915,0.5168753856132122,3.5812801467568938
4.533358244140783,0.10534544279337679,0.5526881870807812,3.6377419791138266
4.534411698568717,0.27070306003092703,0.5890656068719194,3.696695272396666
4.537118729169026,0.43742223541134007,0.6260325595958861,3.7574250643336433
4.541492951523139,0.6052197006815875,0.6636068102392225,3.819194960762997
4.547545148529955,0.7737601871666389,0.7017987598468525,3.881253072013402
4.555282750401622,0.9426629706145547,0.7406112905669865,3.9428399586483724
4.564709380107767,1.11150986521199,0.7800396901534702,4.003198343131306
4.575824478759887,1.2798545292951782,0.8200716735847833,4.061584215223561
4.588623024052839,1.447232820313605,0.8606875157370188,4.1172788317862095
4.603095352255975,1.613173818464023,0.9018603040548809,4.169601001320908
4.619227090440615,1.7772110402974393,0.94355631406809,4.217918965839647
4.63699920084359,1.9388932984123501,0.9857355037264866,4.26166116151504
4.656388133827714,2.097794641526896,1.0283521153416368,4.300325164770217
4.677366080242983,2.2535228367037705,1.071355366989339,4.333484215325527
4.699901308610021,2.405725932242419,1.1146902091425943,4.360790847860797
4.723958567932445,2.5540965592603997,1.1582981176212024,4.381977347418306
4.749499533525049,2.6983737800315946,1.2021178910953854,4.396852952434111
4.7764832713253655,2.8383424555926866,1.2460864206197264,4.405297941972682
4.804866695881293,2.973830266483109,1.2901394000394533,4.407254939016525
4.834604998546124,3.104702662665969,1.3342119494296185,4.402717921535763
4.865652025172784,3.2308561293673788,1.3782391286449762,4.391719545418005
4.897960586466458,3.3522102277049033,1.4221563240991564,4.374317443232951
4.931482688743507,3.468698901164164,1.465899498531486,4.350580172368599
4.966169677755148,3.5802615349106777,1.509405300255172,4.320573453211821
5.001972293104255,3.6868342219960386,1.5526110347872901,4.284347274365585
5.038840635324215,3.7883416381391912,1.5954545075309459,4.241924360387159
5.0767240517056065,3.884689864638635,1.6378737511348174,4.193290410445734
5.115570950351993,3.975760435701254,1.6798066552392747,4.1383864335451435
5.155328554709005,4.061405828609616,1.7211905195747261,4.0771034341591355
5.195942612995101,4.141446566719659,1.7619615539163176,4.009279644277166
5.237357078662298,4.215670067712518,1.8020543503590893,3.9347004534684684
5.279513779339424,4.283831341846682,1.841401354893774,3.853101154119379
5.322352092757891,4.345655624155566,1.8799323664349679,3.7641725885412765
5.3658086489994465,4.4008430059754975,1.9175740923203806,3.667569750496429
5.409817079059201,4.449075109060592,1.9542497898253448,3.562923347129237
5.454307830149808,4.490023813345161,1.9898790232966372,3.4498542593689163
5.499208068283259,4.523362000540412,2.0243775658903265,3.3279907413612237
5.544441688288663,4.548776204228582,2.0576574733039386,3.1969880661185814
5.589929450330949,4.565980958610273,2.0896273539651244,3.0565501525870338
5.635589259917052,4.574734511152222,2.120192855490995,2.9064525013260676
5.681336605028574,4.574855412065408,2.1492573805042556,2.7465655319572195
5.727085159149228,4.566239324719361,2.176723035823828,2.5768771745108703
5.772747552396422,4.5488752316947165,2.2024918075689364,2.3975133477214996
5.818236304713369,4.5228600643171495,2.2264669410461515,2.2087547980866367
5.86346490535654,4.488410688121368,2.248554489027018,2.01104871751475
5.908349012237754,4.445872163986597,2.2686649762021656,1.805013647060395
5.95280773387762,4.395721302510972,2.2867151126727694,1.591436441748942
5.996764946902729,4.33856475475954,2.302629477090259,1.3712605280583168
6.040150594450325,4.275131235043997,2.3163420823708423,1.1455653120071054
6.082901906800765,4.206257926858311,2.3277977354909134,0.9155373372714752
6.124964486069348,4.132871633526803,2.336953108863628,0.6824345618199777
6.166293202404616,4.055965733973004,2.343777454481828,0.4475458099679308
6.206852859744346,3.976574417622257,2.3482529125815073,0.21214795561476382
6.246618603920569,3.895745935281223,2.3503743921376548,-0.022536384064859055
6.285576063273382,3.8145166725219264,2.350149028297006,-0.2553779590081334
6.323721229998601,3.733887719641242,2.347595248706925,-0.4853745133049687
6.361060107195014,3.6548053041501687,2.3427415035738752,-0.711677277980348
6.397608160236516,3.578146023204672,2.3356247307940716,-0.9336094504726455
6.433389620468562,3.504707335078968,2.326288636289345,-1.1506765721480945
6.468436693819352,3.4352033110789155,2.314781870567864,-1.3625694182304975
6.502788726930141,3.3702652687455874,2.301156176385559,-1.569160554266079
6.536491379617597,3.3104466383515923,2.285464570842898,-1.7704960527496918
6.569595846001112,3.256231268302875,2.267759610315401,-1.9667840036942186
6.602158158684141,3.2080443416595794,2.248091770278459,-2.158381423522046
6.634238602100736,3.1662651325206843,2.2265079560432386,-2.345781013799182
6.665901253425943,3.1312409480452215,2.2030501459052467,-2.529598994975427
6.697213662906395,3.103301749493518,2.1777541559554923,-2.710564984447355
6.72824668040133,3.082775096979248,2.1506485061110188,-2.8895146347149367
6.759074431371123,3.0700011945936065,2.1217533597638694,-3.067385512451045
6.789774443317059,3.0653479042385783,2.091079504639359,-3.2452164819882334
6.820427922359444,3.0692256246588006,2.0586273398194765,-3.424150636582024
6.851120178606032,3.0821018639094087,2.0243858334536564,-3.605441552589516
6.881941197245126,3.10451511444666,1.9883314179277614,-3.79046224379236
6.912986348389593,3.1370871749293694,1.9504267954898378,-3.980715524672154
6.944357220138887,3.1805321833276206,1.9106196402431161,-4.177843310542902
6.976162541972163,3.235659036626213,1.8688412071376872,-4.383630272417019
7.008519132338424,3.3033610622775376,1.825004904413517,-4.599993510811615
7.0415527429611995,3.384581912535032,1.7790049693054009,-4.8289433104237025
7.07539856208655,3.4802382787912998,1.730715536201164,-5.0724886318940765
7.110200944874463,3.5910660990593666,1.6799906498822232,-5.332441869754058
7.146111605865056,3.717334976190075,1.6266662311846827,-5.610047005740713
7.183284955626957,3.858344482999762,1.5705657611272756,-5.905311924317486
7.221868400456954,4.011582858984172,1.5115126418841007,-6.215878571352196
7.261984229046796,4.1714263788028365,1.4493538561705788,-6.535259122655867
7.303698492834824,4.327383201338323,1.38400126494402,-6.85043619368174
7.346972324848208,4.462338235535224,1.3154969030072028,-7.139447474065337
7.39159570720356,4.55223555149753,1.2441024282665494,-7.370929584417252
7.437118062718536,4.56973227828469,1.1703931324223769,-7.5091151552652295
