th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.181478461483252,-0.8544883732131973,0.6014599013343046,-0.9240385127556868
4.17293357775112,-0.7531254082575158,0.5922195162067477,-0.8908149352500426
4.165402323668545,-0.6516279541098863,0.5833113668542473,-0.8560623929990339
4.158886044127446,-0.5500336221661496,0.574750742924257,-0.81995435535148
4.153385707905784,-0.44837617312971223,0.5665511993707422,-0.7826608916061845
4.148901946174487,-0.34668639542386875,0.5587245904546804,-0.7443501187033358
4.145435082220248,-0.2449929536396813,0.551281089267647,-0.7051896081020298
4.142985152683852,-0.1433231983663415,0.5442291931866267,-0.6653477359909924
4.141551920700188,-0.04170393051198436,0.5375757158267167,-0.6249949635903387
4.141134881395068,0.059837885443823596,0.5313257661908133,-0.5843050363467102
4.141733260249507,0.16127446388499703,0.5254827158273462,-0.5434560923503933
4.143346004888357,0.26257660022036355,0.5200481549038423,-0.5026316713643398
4.145971770890561,0.3637131365577797,0.5150218381901989,-0.46202161650810436
4.149608902256138,0.4646504947192346,0.5104016220251179,-0.42182286094434357
4.154255407203331,0.5653522807305502,0.5061833934156744,-0.3822400919351168
4.159908930010636,0.6657789654544908,0.5023609924963233,-0.34348628443836593
4.166566719665181,0.7658876467649526,0.4989261296519396,-0.3057830960773719
4.174225596132831,0.8656318995414113,0.4958682986911659,-0.2693611149228541
4.182881915128245,0.964961720749383,0.49317468754193733,-0.23445995117553098
4.192531532335739,1.063823577908569,0.490830088030182,-0.20132816363685452
4.203169768114824,1.162160570270446,0.4888168063938135,-0.1702230119325372
4.214791373817529,1.2599127129562018,0.4871145762744881,-0.14141002594768726
4.227390500947091,1.3570173550592437,0.48570047601501126,-0.11516238499775572
4.240960674497683,1.453409743201066,0.4845488521650337,-0.09176010106028706
4.255494771929693,1.5490237421469852,0.4836312511544308,-0.07148900309744086
4.270985009351163,1.6437927237410601,0.4829163611234564,-0.05463952327328616
4.287422936588573,1.7376506345163512,0.4823699658907235,-0.04150529086247212
4.304799442933737,1.8305332508030432,0.4819549129820988,-0.03238154597783417
4.3231047754417675,1.922379627946596,0.4816310975223205,-0.027563392987081093
4.342328571721233,2.0131337473566924,0.4813554635924497,-0.027343922651428494
4.3624599091948,2.1027463615880215,0.4810820243659354,-0.032012242527536504
4.38348737281068,2.191177033630745,0.48076190194066004,-0.04185146685550152
4.405399143146988,2.2783963622729795,0.480343387272105,-0.05713672972842378
4.428183106769717,2.3643883810979887,0.4797720199748208,-0.0781332984118981
4.451826990580697,2.449153114805952,0.4789906869907018,-0.10509487676516001
4.476318521728756,2.5327092736164674,0.4779397382230502,-0.1382622012497994
4.501645614464921,2.6150970651168044,0.4765571162105522,-0.17786204341366246
4.527796585116088,2.696381103747915,0.47477849577641557,-0.2241067424666849
4.554760396153568,2.776653401885475,0.4725374283517487,-0.27719439921014755
4.582526930172422,2.85603643390907,0.46976548435964727,-0.3373098679574756
4.611087294511513,2.9346862764703356,0.4663923856800725,-0.4046266863448117
4.640434157276217,3.0127958450344554,0.4623461188166244,-0.4793100846658549
4.670562115726561,3.09059826928372,0.45755301796996584,-0.561521217705176
4.701468098419398,3.168370478693814,0.4519378057929141,-0.6514227647203626
4.733151803206336,3.2464371050725496,0.4454235781457105,-0.7491860496141586
4.765616174257062,3.325174851701369,0.4379317176495689,-0.8549998464680798
4.798867922774075,3.4050175297202507,0.4293817191848881,-0.9690810591067598
4.832918098071278,3.486462022595766,0.4196909085938205,-1.0916875013576541
4.867782718297235,3.5700755103041786,0.408774033580244,-1.2231330616051868
4.903483473400277,3.656504367946534,0.39654270296419214,-1.3638056155014748
4.940048517079743,3.746485250583564,0.3829046468091774,-1.5141881579004508
4.977513369585578,3.840858987923401,0.36776276523017287,-1.674883760570544
5.015921959464812,3.9405880368971533,0.3510139276244674,-1.8466451219679143
5.055327839833784,4.046778367340797,0.33254747640478827,-2.0304096434007444
5.0957956235071915,4.160706759100546,0.31224337997078083,-2.22734110107906
5.137402691098197,4.283854504245278,0.2899699689599902,-2.4388789916842155
5.18024123614065,4.417948294766115,0.26558117904314804,-2.6667963062748323
5.224420719088311,4.565008332582941,0.23891321598039972,-2.913265402837774
5.27007080241414,4.727401790894857,0.209780561952022,-3.1809289030606096
5.317344820323089,4.907895364297154,0.1779712729214159,-3.4729662720378567
5.36642377396606,5.109691044122595,0.14324161020103732,-3.7931331153334344
5.417520684407286,5.336408882009035,0.10531027904770297,-4.145721430591064
5.470884773227376,5.591938285233868,0.06385306474179234,-4.535329540540925
5.526804156079715,5.87999450813486,0.018499769336383087,-4.966211027278437
5.5856041011610635,6.203055545489477,-0.03116234093640128,-5.44074518577808
5.647634656615958,6.560083061774671,-0.08556979279418209,-5.956190609161655
5.713235487233705,6.942111950143736,-0.14513169888579863,-6.49843762177697
5.782656606735142,7.324950727324704,-0.21011607510356833,-7.0317038107257215
5.8559061140083895,7.660686316858214,-0.28043311321082554,-7.486580072050227
5.932512977176971,7.877391553166538,-0.35529891393132784,-7.7596982413189926
