th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.33587597385881,-0.2983058977795118,2.415451344277889,-1.9096804009970394
5.332892914881015,-0.2145118371749813,2.3963545402679185,-1.892803146184247
5.3307477965092644,-0.13078974977750288,2.377426508806076,-1.8771997344161595
5.329439899011489,-0.0471867217993939,2.3586545114619146,-1.8628516726271416
5.3289680317934955,0.03624337878358182,2.340025994735643,-1.849757657227162
5.329330465581331,0.11943868238719381,2.3215284181633713,-1.837935570410651
5.330524852405203,0.20232819693814064,2.3031490624592648,-1.82742436467459
5.332548134374584,0.2848308493092154,2.284874818812519,-1.8182857469466156
5.335396442867677,0.36685476415996354,2.266691961343053,-1.8106055563325956
5.339064990509277,0.44829686556153403,2.248585905779727,-1.8044947140453056
5.3435479591648924,0.5290428941281285,2.230540958639274,-1.8000896127754709
5.348838388106174,0.6089679350035306,2.2125400625115192,-1.797551808251134
5.354928067456209,0.6879375480341583,2.194564544429008,-1.7970668808962482
5.36180744293655,0.7658095789291217,2.1765938756200454,-1.7988423531938103
5.369465538725842,0.8424367076406932,2.158605452088107,-1.8031045809503312
5.377889905802249,0.9176697567853356,2.1405744062786036,-1.8100945854883634
5.387066603370102,0.9913617389594321,2.12247346042372,-1.8200628585845382
5.396980220759697,1.0633725690334304,2.1042728318378745,-1.8332632502865227
5.407613946450031,1.1335743093576873,2.0859401993350093,-1.8499461366406384
5.418949689543608,1.2018567573771362,2.067440737968603,-1.8703511523830196
5.430968257117379,1.2681331328782401,2.0487372264447727,-1.8946998532720898
5.443649588446162,1.3323455831205122,2.0297902279120517,-1.923188733375576
5.456973044277367,1.3944702052942142,2.010558340578296,-1.9559830540673213
5.47091774633031,1.454521292510656,1.9909985100376226,-1.9932119356804165
5.4854629592554165,1.5125545447000546,1.9710663906808186,-2.0349651155320387
5.500588504702417,1.5686690487336028,1.9507167395254983,-2.081291688429953
5.5162751951897535,1.623007918353924,1.9299038226411989,-2.1322010246150347
5.5325052743732925,1.6757575861453284,1.9085818123950484,-2.1876659175191637
5.549262850234745,1.7271458463716522,1.8867051532198569,-2.2476278656355357
5.566534308698462,1.7774388477007697,1.8642288745635016,-2.3120042565517562
5.58430869717547,1.8269373181545516,1.841108831997984,-2.380697112840415
5.602578070357016,1.8759723631777738,1.81730186086958,-2.4536029912960697
5.621337793988793,1.924901207394734,1.7927658309566192,-2.530623605655798
5.640586806062741,1.9741032515711041,1.7674595949000613,-2.6116767689436253
5.660327838578452,2.0239767926554673,1.741342827210625,-2.6967073197774045
5.680567606505006,2.074936713724451,1.714375754012851,-2.785697798080593
5.701316973642251,2.12741340111897,1.686518776032045,-2.8786787583426996
5.72259110765344,2.1818530973206824,1.6577319884486181,-2.975738741749356
5.744409638626647,2.238719858668979,1.6279746010311247,-3.0770340630925745
5.766796837213336,2.2984992638060753,1.597204260400199,-3.1827986986276873
5.789781829851397,2.361704016862365,1.565376273413922,-3.2933546850865465
5.813398870020021,2.428881612191201,1.5324427265630567,-3.4091235597626928
5.8376876861419325,2.5006242767835225,1.4983514909654299,-3.5306394919245894
5.862693928909768,2.5775814829292667,1.463045096046184,-3.658564883709939
5.88846974373906,2.6604754263590107,1.4264594472090846,-3.793709361220828
5.91507449800265,2.7501199903808757,1.3885223535968763,-3.937053238164679
5.9425756979064595,2.8474438547063277,1.3491518212152294,-4.089776711338081
5.971050136453523,2.953518535295796,1.3082540541018486,-4.253296216936958
6.000585321806481,3.0695922053053186,1.265721091932479,-4.429309475579358
6.031281243859534,3.197130030116012,1.2214279971766855,-4.619850631786502
6.063252544160695,3.337861201011295,1.1752294908588206,-4.827356217980155
6.096631156170807,3.493831343327697,1.126955928679019,-5.054740729609829
6.131569469604084,3.6674553970778976,1.0764085213829206,-5.305475874236647
6.1682440235748635,3.861558109528843,1.0233537626405542,-5.583656876094894
6.206859604670152,4.079372157480571,0.9675171938796053,-5.894015965796631
6.247653326244958,4.324427906726992,0.908577034221639,-6.241793843578587
6.290897605312228,4.600194934812188,0.8461590957858531,-6.632277950561824
6.33689955466035,4.909190167676586,0.7798363162802349,-7.069614688567152
6.385991456337116,5.251006777173408,0.7091401693945634,-7.55413863299289
6.43850152410885,5.618350092040678,0.6335987830646345,-8.076943656349327
6.4946850250292565,5.990040875609589,0.5528293465011412,-8.61023005697633
6.554585433785352,6.321578199095829,0.4667270459313779,-9.094207455980762
6.617801215776311,6.540646293138251,0.3757849713715703,-9.430768286381824
6.683207678707693,6.56636829388278,0.28147728850775205,-9.51004194289296
6.748871361646521,6.362325071676362,0.18637686907882245,-9.283659025334451
6.812494612363285,5.976233495080451,0.09354027882547794,-8.819091640580409
6.872256947314089,5.504624381955774,0.005349362419673848,-8.249952705303313
6.927303191133646,5.026836273312305,-0.07715016463335929,-7.684804030282867
6.977571553866769,4.58211025718943,-0.15399820493618796,-7.1764141415099
7.023392656438663,4.181631657332853,-0.22576234635128695,-6.739074275431357
7.065208973011991,3.823756097000327,-0.2931530891056005,-6.369801706375215
7.1034465339819945,3.5025958931838814,-0.35685110616935267,-6.060127955604499
7.1384724929138335,3.21164570563139,-0.41745238572539767,-5.80099066111605
7.170588949970147,2.945032990558783,-0.4754622923365582,-5.584365055023856
7.200039279875735,2.6978159039599943,-0.5313059428867968,-5.403607262606916
7.227017438915335,2.4659455914336887,-0.5853420155128659,-5.253354612222264
7.251676894829672,2.246134031584929,-0.6378755616350885,-5.12930852578249
7.2741382351455215,2.03571425033791,-0.6891686468929135,-5.028014456430966
7.294495377648901,1.8325199941376846,-0.7394487914572231,-4.946672789506305
7.312820577590278,1.6347900313395298,-0.7889155193522861,-4.882985726963756
7.329168477903673,1.44109493860423,-0.8377453766219236,-4.835035996527349
7.343579427289716,1.2502823576491595,-0.8860957365871971,-4.801191273964194
7.356082250866208,1.0614367201342725,-0.934107649326839,-4.780028691682562
7.36669661806755,0.8738499862135045,-0.9819079362436646,-4.770274944193448
7.375435117929685,0.6870005409221127,-1.029610685685599,-4.770758663588435
7.382305123338906,0.5005378922100834,-1.0773182723214834,-4.780372735082526
7.387310502261006,0.31427119162134887,-1.1251219996723085,-4.798045017732868
7.39045321417722,0.12815987534477633,-1.1731024498496372,-4.822716539218604
7.391734812930667,-0.05769506389797763,-1.2213296152418232,-4.853326663613873
7.391157862291688,-0.24306047574668713,-1.2698628818779618,-4.888804999810934
7.388727257534221,-0.4275822237731999,-1.318750931876071,-4.9280699320937185
7.384451435296489,-0.6107989896918979,-1.3680316311970082,-4.970033617956995
7.37834344539957,-0.7921592658327048,-1.4177319673765783,-5.013613120756612
7.370421852741242,-0.9710417190510248,-1.4678680985841444,-5.057747046488833
7.360711435550732,-1.1467786812185947,-1.5184455690490326,-5.101416671680241
7.349243648738546,-1.3186820701451487,-1.569459735765835,-5.143670138048774
7.336056828037094,-1.4860706201098703,-1.6208964371463228,-5.183647919312379
7.321196121835995,-1.648296963538075,-1.6727329163394467,-5.220607512180449
7.304713152200614,-1.8047729140897022,-1.7249389914612512,-5.253945234825059
7.286665423059717,-1.9549913007908062,-1.7774784438095017,-5.283213175331831
7.267115510051809,-2.0985429091285384,-1.83031057556282,-5.308129725340235
7.246130080960524,-2.2351274789817293,-1.8833918728162222,-5.328582722083199
7.2237788061707064,-2.364558236885662,-1.9366777000370543,-5.34462492789646
7.20013322380185,-2.486760022617935,-1.990123949316019,-5.356462298381163
7.175265623575671,-2.6017616203787024,-2.0436885722998306,-5.364436124717038
7.149248007371884,-2.709683346104045,-2.097332933547001,-5.369000597836024
7.122151173910843,-2.810721223174841,-2.151022939525361,-5.370697583984066
7.094043961679095,-2.9051291803902424,-2.2047299153652014,-5.370130416508107
7.064992669875192,-2.9932006419411183,-2.2584312195302823,-5.367938329090832
7.035060663455781,-3.0752506865240066,-2.3121106028211904,-5.364772838065426
7.0043081565905405,-3.151599681165068,-2.3657583312018446,-5.361276992649091
6.97279215977889,-3.2225589948408517,-2.4193711011283354,-5.358068014382511
6.940566569830481,-3.288419109453876,-2.4729517812721604,-5.355723489171615
6.9076823787359425,-3.3494402001148447,-2.5265090161638764,-5.354770987263671
6.874187976734794,-3.405845068255367,-2.580056726036513,-5.355680780696373
6.840129526052241,-3.4578141833546114,-2.633613533843477,-5.358861202585496
6.8055513842186945,-3.5054825171486965,-2.687202145869332,-5.364656137219255
6.770496559047207,-3.5489378284698327,-2.740848707241524,-5.373344129007459
6.735007180762509,-3.5882200659823087,-2.7945821485315987,-5.385138635876509
6.699124980102686,-3.62332158913716,-2.848433534890364,-5.400189014420228
6.662891764211315,-3.654187955442108,-2.9024354250345663,-5.4185818986915075
6.626349884656894,-3.680719077612165,-2.9566212440214814,-5.440342713914773
6.589542693880772,-3.70277061246182,-3.011024671160629,-5.465437145580387
6.552514987756154,-3.7201555014697685,-3.0656790426164333,-5.4937724607171425
6.515313432741456,-3.73264563906337,-3.1206167672236047,-5.52519865067806
6.477986976350822,-3.7399736978967235,-3.175868753730385,-5.559509433533594
6.440587239371855,-3.7418351900821443,-3.231463848065721,-5.596443219469468
6.4031688874710335,-3.737890888658021,-3.2874282802604156,-5.635684204491576
6.365789978584453,-3.727769773159573,-3.343785122305331,-5.676863815547456
6.328512280852857,-3.7110726947739763,-3.400553760460806,-5.719562782024613
6.291401553905118,-3.6873769769452824,-3.457749388281052,-5.763314151177502
6.254527784135665,-3.6562421721306166,-3.515382529792827,-5.807607593493838
6.217965362414359,-3.6172171795265244,-3.5734586057277657,-5.851895352000857
6.181793190619094,-3.5698488864495848,-3.6319775592477743,-5.895600169668689
6.146094701754598,-3.51369242261158,-3.6909335609444613,-5.938125473847761
6.1109577775284825,-3.4483230083976726,-3.750314815682939,-5.978867999678359
6.076474547444506,-3.3733492352317946,-3.8101034956797224,-6.017232892131693
6.042741055092188,-3.2884274427685147,-3.8702758246010394,-6.0526511402136975
6.009856780664503,-3.193276664704916,-3.9308023360031763,-6.084598975208588
5.977924014017454,-3.0876934200058153,-3.9916483257552624,-6.112618624246041
5.947047079817396,-2.971565453119693,-4.052774511997723,-6.136339575948974
5.917331425286199,-2.844883403291692,-4.114137907757213,-6.15549931823561
5.8888825912532825,-2.7077493374940262,-4.175692900939569,-6.169962384297958
5.861805097878342,-2.560381136744518,-4.237392524782549,-6.179736523472865
5.836201286510897,-2.403111893562777,-4.299189890017278,-6.1849849218462145
5.812170167575269,-2.236383754888954,-4.36103973923574,-6.186033639896023
5.78980633002638,-2.060736007318838,-4.422900075634701,-6.183373798284777
5.769198969953192,-1.8767876100567724,-4.484733813617549,-6.1776584948024835
5.750431093852624,-1.6852147836251272,-4.546510398565574,-6.169694926166876
5.733578946016373,-1.486724603741871,-4.608207347827243,-6.16043266094507
5.718711699978955,-1.282025781053694,-4.669811674436693,-6.150949410312158
5.705891442168418,-1.0717978951296108,-4.731321168539815,-6.142435931229365
5.695173463217122,-0.8566602826710333,-4.792745527852109,-6.1361818525951035
5.686606860390412,-0.6371415643293887,-4.8541073463780595,-6.1335642439511995
5.680235444747118,-0.4136504587430326,-4.9154429888175715,-6.136040675704424
5.6760989401596875,-0.1864481141204291,-4.976803395574616,-6.145148393097146
5.674234459018483,0.04437827263327235,-5.038254879505588,-6.1625110946031905
5.674678241744815,0.2789412450070673,-5.09987999045162,-6.189854718727256
5.677467654194886,0.5175794211497595,-5.1617785376388925,-6.229033640037847
5.682643448406384,0.7608859001140686,-5.224068874039271,-6.282068772423543
5.690252307407524,1.0097405686320602,-5.286889561763506,-6.351199252481057
5.700349713093845,1.2653482738904125,-5.350401554288317,-6.4389495315813825
5.71300319583275,1.5292846202293573,-5.414791049604131,-6.548213592813163
5.728296042035043,1.8035501816477855,-5.480273185532262,-6.682357057621961
5.746331543851521,2.0906312701180765,-5.547096756108481,-6.84533488796595
5.767237856552701,2.393559024162219,-5.615550104988141,-7.041814437569593
5.791173446794324,2.7159440572072913,-5.685968249363836,-7.277274684519492
5.818332887366397,3.0619317369642127,-5.758740996209031,-7.558009469186614
5.848952204736039,3.4359534780252785,-5.834321090900898,-7.890867805116177
5.883311739516293,3.8420029489203227,-5.91322976895206,-8.282362742014012
5.921731769005496,4.281876217610766,-5.9960533963722,-8.736377348324632
5.964550531181604,4.7513188007466685,-6.083417169855446,-9.2489994581405
6.0120637191890705,5.232501006364945,-6.175907164436851,-9.798265056951603
6.06438872925272,5.682057633459224,-6.273889815006367,-10.327659361329953
6.121209305587312,6.020478124200859,-6.377166408619666,-10.731229983856435
6.181414086829321,6.1451477109160715,-6.48447870845823,-10.871041444732057
6.242865563938482,5.992316821681565,-6.59318912290555,-10.661852602666123
6.302788732155298,5.603901455547518,-6.699807648932212,-10.161912146790009
6.358827746710773,5.097876678748262,-6.801426770400112,-9.530929618847422
6.409806513498256,4.5770704721395665,-6.896736066588586,-8.905327922394802
6.455577218219652,4.092082864248717,-6.985789345812534,-8.349523143430824
6.496498046862139,3.656817944386134,-7.069284577246842,-7.878664224698629
6.533066226306,3.269151035888553,-7.148071219493828,-7.487188426766408
6.565757736664886,2.9220629068530997,-7.222943103761493,-7.163803417087376
6.594978365733417,2.608043017718712,-7.294581137932366,-6.897199891887099
6.621058795910605,2.3204813144825787,-7.363553136851237,-6.677716202732251
6.644263609055431,2.0539360362446684,-7.430330298878559,-6.497541111420567
6.664802969417877,1.8040389885000891,-7.495305709992764,-6.350474315364102
6.682843359302878,1.5673154745307325,-7.558810453146405,-6.231604166307271
6.698516514048186,1.341010525320149,-7.621126494809478,-6.137014522122599
6.711926619301387,1.1229459801797494,-7.682496640030704,-6.063545968577362
6.723156079103185,0.9114102436515403,-7.743132099716478,-6.008608928487524
6.7322701815397,0.7050758813852004,-7.8032181890013534,-5.970039216704383
6.739320940353553,0.502939094049514,-7.8629185811683975,-5.945986472070895
6.744350331294048,0.3042756819386463,-7.922378445889106,-5.934827658216724
6.7473930881134345,0.10860903186995935,-7.981726722471273,-5.935099807218013
6.7484791784321345,-0.08431350841954155,-8.041077720543454,-5.945447889207287
6.747636043347939,-0.2745388509085712,-8.100532199435527,-5.964585031298114
6.744890654838854,-0.46192347441585413,-8.160178049748508,-5.991263303204345
6.740271420094696,-0.6461479238130524,-8.220090682780551,-6.024253977908875
6.733809940856565,-0.826732263942561,-8.28033322255964,-6.062336598644051
6.72554261821714,-1.0030538940089992,-8.340956588546081,-6.104296362062814
6.715512079277049,-1.1743687136117147,-8.401999552166709,-6.148929281570896
6.703768392140932,-1.3398361349754893,-8.463488844982418,-6.1950543509412785
6.690370030791177,-1.4985478593524568,-8.525439388491831,-6.241531530718525
6.675384552197653,-1.6495597120157854,-8.587854703799016,-6.287283897640916
6.6588889550774955,-1.7919252235453869,-8.650727542775424,-6.331321824854661
6.640969702842042,-1.9247291420824741,-8.714040761023972,-6.372766708930561
6.621722411421217,-2.0471187555424994,-8.777768428113276,-6.410871636971683
6.601251223865792,-2.1583308720129897,-8.841877144482993,-6.445036573737983
6.579667915145662,-2.2577125883532556,-8.906327510220372,-6.47481617180402
6.55709078926213,-2.3447345517349376,-8.971075671938411,-6.49991912536076
6.533643443744781,-2.4189962061302004,-9.036074863192018,-6.520198990599024
6.509453481683479,-2.480223387982039,-9.101276853098009,-6.53563742584411
6.484651247803658,-2.5282594455873753,-9.16663322735645,-6.5463216944734866
6.459368653347784,-2.5630516727771306,-9.232096444301185,-6.552418883040308
6.433738136620013,-2.584635180688443,-9.297620633131588,-6.554149534999862
6.4078917848131285,-2.593116352576136,-9.363162128481587,-6.551763278343434
6.381960621287367,-2.588657764817459,-9.428679761265021,-6.545518590070662
6.356074043639192,-2.571465985049026,-9.494134947165728,-6.535668192170582
6.330359383788702,-2.5417830697852843,-9.559491629087434,-6.522450828986546
6.304941553090849,-2.4998819731731388,-9.6247161373773,-6.506089442367482
6.279942733359118,-2.4460655248043626,-9.689777031800975,-6.4867951225479255
6.255482078111074,-2.380668193884991,-9.754644983026454,-6.464775723041293
6.231675396172224,-2.3040595616495105,-9.819292740256866,-6.440247712768165
6.208634800555729,-2.2166482846026216,-9.883695217384547,-6.413449701771661
6.186468317709703,-2.1188853418874354,-9.947829714402264,-6.384656105948555
6.165279464290828,-2.0112655017176264,-10.011676275461749,-6.354189588138044
6.145166809273651,-1.8943261854927929,-10.07521817134313,-6.322431196938236
6.126223547418723,-1.7686432181294638,-10.138442483312511,-6.289827484642507
6.108537115237429,-1.634823289623452,-10.201340758158937,-6.25689428238531
6.092188882341194,-1.49349327609295,-10.26390970098279,-6.2242172043607775
6.077253949580265,-1.3452868427270699,-10.326151873026397,-6.192449307674963
6.063801081152994,-1.1908289484115793,-10.388076366103148,-6.162306621311674
6.0518927916688785,-1.0307189756269937,-10.449699432316264,-6.134562458968467
6.041585601912608,-0.8655132151950775,-10.511045056905948,-6.1100415410378375
6.032930469760657,-0.6957073508764062,-10.572145472316326,-6.0896149783428175
6.025973396251893,-0.5217194299355035,-10.633041622099753,-6.0741971326688144
6.020756201952538,-0.3438735938917286,-10.693783593426442,-6.0647452922978164
6.017317466013621,-0.16238460087409795,-10.75443104634942,-6.062263013721766
6.01569362000488,0.022657083512194226,-10.815053676486638,-6.067807912372747
6.015920190840002,0.2113001023854836,-10.875731755610365,-6.082504661459178
6.018033191863857,0.40374764953988695,-10.936556802224958,-6.107563999916488
6.022070668359256,0.6003744876299046,-10.997632442224123,-6.144308672957734
6.028074413235555,0.8017467136980287,-11.0590755289537,-6.194207438291849
6.036091880372536,1.0086456479535597,-11.121017603336618,-6.258918560485199
6.046178336852071,1.2220973876035177,-11.18360678894147,-6.34034455023591
6.058399310728106,1.4434096257286977,-11.24701023444383,-6.440700189456945
6.072833406985393,1.6742171144773819,-11.311417236338398,-6.562595889033341
6.089575578130167,1.9165362585149808,-11.377043195228731,-6.7091376328527375
6.108740940715316,2.172826885268151,-11.444134571557258,-6.884042005304006
6.130469209567998,2.446053345946908,-11.512974991610298,-7.091757511556918
6.154929743027467,2.739723626096723,-11.583892566725867,-7.337565959260134
6.182326979288434,3.0578552287298337,-11.657268226318468,-7.6275979009241635
6.212905531575733,3.4047516321285536,-11.73354420532771,-7.968608235614594
6.246953047897018,3.784336022254852,-11.813230287683856,-8.367170128118623
6.284796408119567,4.198515205611347,-11.896901988965043,-8.827566033815295
6.3267815601756805,4.643567031391214,-11.985177649303196,-9.34698263238765
6.373217230489592,5.102990019412328,-12.078647475627072,-9.905821229731941
6.424247130683716,5.535800740865096,-12.17770568792439,-10.451631195496065
6.479605138092366,5.865008067446651,-12.28222199987935,-10.883041238639716
6.538255218766833,5.986984068583247,-12.391052412265747,-11.062160039761583
6.5981250594526655,5.829613514083752,-12.501674012663363,-10.893827096857436
6.656421194593503,5.42446052839153,-12.610612283631937,-10.423470767854582
6.710665799877418,4.887691993190714,-12.714846991310482,-9.809164063717287
6.759542719809326,4.327327600347327,-12.812938631947656,-9.194593749388813
6.802815995812799,3.798691373655739,-12.904884569441544,-8.650377732346122
6.840802909549357,3.317815807174264,-12.991388346765005,-8.194234245695576
6.8739810676210995,2.8831206997225323,-13.07333068922196,-7.821060874029474
6.9028122746183245,2.487521745754829,-13.151541297962254,-7.519251038508698
6.927687492075873,2.1232876783820913,-13.22673380834734,-7.276989445589867
6.948920368859694,1.7835976967281193,-13.29950370280324,-7.084104027280453
6.966756345826975,1.4628610814186596,-13.370344743076044,-6.932306737936512
6.981384956641162,1.156635856035896,-13.43966781045541,-6.8149453768786445
6.9929513152015215,0.8614511460043552,-13.507817264224196,-6.7266619095286
7.001565826661565,0.5746337865474714,-13.575083883319481,-6.663080633127614
