th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4415915343941625,0.3979978713281698,4.2501187350441345,-0.571657586293719
1.4455715131074443,0.2978131905140095,4.244402159181197,-0.5791403098130584
1.4485496450125843,0.19785995190844893,4.238610756083067,-0.5861144874945543
1.4505282445316687,0.09808188724550673,4.2327496112081215,-0.5927201911641837
1.451509063404124,-0.001583709698106367,4.22682240929648,-0.5991109776878801
1.4514932263071427,-0.10120436744947262,4.220831299519601,-0.6054511971071747
1.450481182632648,-0.20085102205894692,4.214776787548529,-0.6119136010983242
1.4484726724120585,-0.30059677224693815,4.208657651537546,-0.6186772029964018
1.445466704689589,-0.4005157719842942,4.202470879507582,-0.6259253389563819
1.441461546969746,-0.5006822274956303,4.196211626118019,-0.6338438796020052
1.4364547246947896,-0.6011694658888137,4.189873187321998,-0.6426195422512877
1.4304430300359015,-0.7020490433358977,4.183446991899485,-0.6524382551466311
1.4234225396025424,-0.8033898618091431,4.1769226093480185,-0.6634835268176023
1.415388640984451,-0.9052572647212399,4.170287774079842,-0.6759347756306634
1.4063360683372386,-1.0077120833971733,4.163528426323535,-0.689965576689919
1.3962589475032667,-1.1108096081293573,4.156628770556636,-0.7057417855845893
1.3851508514219733,-1.2145984596908423,4.14957135270079,-0.7234195011411677
1.3730048668250647,-1.3191193396899485,4.142337157689378,-0.7431428325006286
1.3598136734281652,-1.4244036411560657,4.134905729364372,-0.765041439724365
1.3455696370166046,-1.5304719043813468,4.127255314967129,-0.7892278219978864
1.3302649179727912,-1.6373321074463738,4.11936303674715,-0.8157943336372867
1.3138915968983276,-1.744977786167384,4.111205093410777,-0.8448099158097402
1.2964418190366538,-1.8533859845406946,4.10275699425268,-0.8763165414457191
1.2779079591912468,-1.962515044217822,4.093993828838222,-0.9103253825016127
1.2582828087490685,-2.0723022501649484,4.0848905750132065,-0.946812722714887
1.237559786247419,-2.182661359417628,4.075422447786058,-0.985715655366237
1.2157331726532428,-2.293480050625061,4.065565291232395,-1.0269276242719112
1.1927983721469921,-2.404617343676103,4.0552960149896755,-1.0702938870472591
1.1687521987102312,-2.5159010507901995,4.044593076119203,-1.1156070021773206
1.1435931882023291,-2.6271253326110076,4.03343700609743,-1.1626024649465607
1.1173219348762191,-2.738048444535376,4.021810981447965,-1.2109546409390506
1.0899414504308653,-2.848390769159432,4.009701435038575,-1.2602731685445703
1.061457542739271,-2.957833239725218,3.997098703353129,-1.3101000224693413
1.0318792103420187,-3.066016266250368,3.9839977031284355,-1.3599074473565864
1.001219047679515,-3.1725392801799845,3.97039862865487,-1.4090969830049795
0.9694936548777152,-3.2769610146555186,3.95630765882482,-1.456999809199822
0.93672404473116,-3.378800635817765,3.9417376607328216,-1.502878637936104
0.9029360383729823,-3.4775398361510796,3.9267088743534604,-1.5459313731853386
0.8681606400114715,-3.572625994116318,3.911249560621607,-1.5852967429699931
0.8324343800703083,-3.6634764956512296,3.895396593191907,-1.620062085142182
0.795799615113796,-3.74948430283473,3.879195972340485,-1.6492734366391089
0.7583047720854488,-3.8300248429961856,3.862703237974094,-1.6719480354699616
0.720004523655487,-3.9044642769605615,3.8459837576193943,-1.6870892939389257
0.6809598808858813,-3.9721691861012287,3.8291128646800052,-1.6937042382799723
