th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.477922161381204,-0.853402325305827,1.7449787189249188,2.7631744905312083
5.469388138128146,-0.7768185341124216,1.772610463830231,2.7261762228242246
5.4616199527870215,-0.7006324640194624,1.7998722260584732,2.691727549768798
5.454613628146827,-0.6247797853298378,1.8267895015561613,2.6596684268101622
5.448365830293529,-0.5492111820122642,1.8533861858242628,2.6298481412638104
5.442873718473407,-0.4738904190826044,1.879684667236901,2.6021249834790376
5.438134814282581,-0.3987924274597153,1.9057059170716915,2.576366302126487
5.434146890007984,-0.32390142493135143,1.9314695800929562,2.552448847618418
5.43090787575867,-0.24920910315410266,1.9569940685691405,2.5302593050531974
5.42841578472713,-0.17471291727294858,1.9822966616196724,2.509694919596468
5.4266686555544,-0.10041451661110683,2.007393610815637,2.490664123516278
5.425664510388289,-0.02631835222155325,2.0323002520508,2.473087085097949
5.425401326866074,0.047569509392406395,2.0570311229017797,2.4568961146280466
5.425877021959998,0.12124234635110195,2.08160008404806,2.44203588029255
5.427089445423509,0.19469350605653457,2.1060204428509857,2.42846340562652
5.429036380484074,0.26791689634587595,2.1303050769072507,2.416147838478744
5.431715549447533,0.34090725534126065,2.1544665552920383,2.4050699978916708
5.435124622000946,0.4136602207773513,2.178517255270955,2.395221718769096
5.439261224208719,0.4861722259041513,2.2024694724586458,2.3866050240762866
5.444122946467761,0.5584402528909846,2.226335522699409,2.3792311604063334
5.449707348996671,0.6304614760728086,2.250127834303472,2.3731195352663974
5.4560119637573985,0.702232826684963,2.273859029656136,2.368296593899798
5.463034292024248,0.7737505083746129,2.297541995595134,2.364794670555374
5.470771797107994,0.845009489265681,2.321189942300688,2.3626508445992207
5.479221892000651,0.916002992189674,2.34481645074668,2.3619058264596364
5.488381921922548,0.9867220003188564,2.3684355090112765,2.362602892729423
5.498249141925736,1.0571547912028676,2.3920615379385706,2.3647868843103006
5.508820689837765,1.127286508366871,2.415709406781674,2.3685032766143737
5.520093554921433,1.1970987763333705,2.4393944395478173,2.373797326740444
5.532064542684767,1.2665693622513379,2.463132412815222,2.380713299302951
5.544730236307281,1.335671885259058,2.4869395458082515,2.3892937702008727
5.5580869551598715,1.40437557322702,2.51083248351026,2.3995790060007653
5.572130710892142,1.4726450655497076,2.534828273570268,2.4116064156600405
5.5868571615476394,1.540440260089709,2.558944337726868,2.4254100709018385
5.602261564148536,1.6077162021288642,2.5831984384358866,2.441020291535366
5.618338726169825,1.674423013156876,2.60760864135124,2.4584632922655305
5.635082956301394,1.7405058574436483,2.632193274273895,2.4777608879359807
5.65248801487583,1.8059049445240425,2.656970883153255,2.498930254599055
5.670547064321071,1.8705555659109923,2.6819601856992454,2.5219837442204893
5.689252619980181,1.9343881644951202,2.7071800231414502,2.546928751138611
5.708596501625132,1.9973284351474765,2.7326493106528362,2.573767628555215
5.728569785976607,2.0592974549885357,2.7583869869383886,2.6024976533008046
5.749162760526492,2.1202118416023694,2.7844119634713964,2.6331110368655692
5.770364878942515,2.179983937149947,2.8107430738400523,2.6655949802063543
5.792164718314014,2.2385220158678263,2.837399023642116,2.699931769126862
5.814549938472692,2.2957305118338174,2.8643983413333842,2.7360989060916165
5.8375072435910305,2.3515102631525817,2.8917593303943003,2.774069273192143
5.861022346222557,2.4057587678818635,2.9195000231262216,2.8138113196645516
5.885079933901375,2.4583704461115636,2.947638136322867,2.8552892658994105
5.909663638362491,2.509236901657703,2.9761910289818614,2.898463314335477
5.934756007379068,2.5582471758831042,3.0051756621252164,2.943289856046485
5.960338479137899,2.6052879852550377,3.0346085606856814,2.9897216602825583
5.98639135899045,2.6502439334528383,3.064505777288507,3.037708032792465
6.012893798324979,2.6929976882081728,3.094882857616432,3.0871949275168253
6.0398237752070605,2.7334301126667233,3.1257548068916,3.1381249953019448
6.067158076333728,2.7714203409785627,3.157136056844619,3.1904375527444366
6.094872279743513,2.806845788138048,3.1890404323720634,3.2440684542524743
6.122940737624893,2.839582084891199,3.221481116914588,3.298949851022999
6.151336558473806,2.8695029299032484,3.254470615424818,3.355009822016248
6.180031587772838,2.89647985342951,3.288020713644981,3.4121718642975214
6.208996386307133,2.9203818895590468,3.322142432287956,3.4703542334547843
6.238200205202723,2.9410751578016336,3.356845974622504,3.529469129335826
6.267610956780739,2.958422359455922,3.392140665915862,3.589421728224431
6.297195180375299,2.972282199907121,3.4280348831981065,3.6501090699250085
6.32691800237437,2.982508754805092,3.4645359738973567,3.711418817160252
6.356743089922421,2.9889508059738574,3.5016501620689593,3.7732279152763835
6.38663259798216,2.9914511818404264,3.539382441221723,3.8354011924985962
6.416547109800565,2.989846146989823,3.577736453146709,3.8977899547887285
6.446445571270463,2.983964895871979,3.616714352694596,3.960230644489086
6.476285220229182,2.9736292162570135,3.656316659139487,4.022543647959857
6.506021512391753,2.9586533981064966,3.6965420956190855,4.084532353655368
6.5356080463728174,2.9388444722091873,3.737387419155639,4.145982577558846
6.5649964910949095,2.9140028690702433,3.7788472449312276,4.206662486285208
6.594136519785612,2.8839235907360545,3.82091386979408,4.266323157782508
6.6229757556929725,2.848397984860757,3.863577101371905,4.324699923390315
6.65145973554158,2.8072161996344485,3.906824100605808,4.381514630766953
6.679531897537924,2.7601703785022105,3.9506392469134775,4.436478952508399
6.707133601322946,2.7070586234995586,3.9950040364385613,4.489298837959088
6.734204187557942,2.647689714708357,4.039897024818152,4.5396801641143165
6.760681084705025,2.581888520960866,4.085293826459295,4.587335584990524
6.786499969914634,2.509501974993556,4.1311671823092,4.6319925082400095
6.811594989664569,2.4304054179306482,4.177487107391601,4.673402045902058
6.835899043843876,2.3445090482110493,4.224221127850622,4.711348698051827
6.859344134325986,2.2517641454971082,4.27133461483114,4.745660441045695
6.8818617757809575,2.152168688582428,4.318791219241597,4.77621881529011
6.903383462666782,2.0457719560995695,4.366553407394498,4.802968551282249
6.923841182227778,1.9326776973774418,4.41458309290732,4.825926247188868
6.943167959201553,1.8130454934090052,4.462842355379209,4.845187624757796
