th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1619852083531534,-2.4210354277444464,1.7743668414742415,-2.182591048364349
3.137774854075709,-2.4392674182155005,1.752540930990598,-2.2176128930886647
3.113382179893554,-2.4606759203307074,1.7303648020597113,-2.251570172218628
3.0887754206902467,-2.4852926216467623,1.7078491003375251,-2.2842449126684614
3.063922494473779,-2.513145176299789,1.6850066512108406,-2.315412546278303
3.0387910427107814,-2.544256835285229,1.6618525257480576,-2.3448410774096247
3.013348474357929,-2.578646111593,1.6384041149739614,-2.3722902526898064
2.987562013241999,-2.6163264911469093,1.6146812124470633,-2.397510742456146
2.96139874833053,-2.6573062026171526,1.5907061050225018,-2.420243344422294
2.9348256863043582,-2.7015880615613193,1.5665036715782787,-2.4402182208530174
2.907809805688745,-2.749169406996775,1.5421014893697487,-2.4571541809948028
2.8803181116187773,-2.8000421514036473,1.5175299475598005,-2.4707580205597486
2.8523176901047407,-2.8541929682840825,1.4928223673542032,-2.4807239295678505
2.8237757604219,-2.9116036447347775,1.4680151280585247,-2.486732978666189
2.794659723974552,-2.972251629994923,1.4431477982718628,-2.488452691989512
2.764937207674603,-3.036110814575483,1.4182632713519676,-2.4855367115122475
2.7345760995288484,-3.103152578321429,1.3934079042368452,-2.4776245534576624
2.703544573745634,-3.1733471495716867,1.3686316587022687,-2.4643414514559225
2.6718111022499174,-3.2466653214347003,1.3439882441877093,-2.4452982735586843
2.6393444490355704,-3.323080575075736,1.3195352614521225,-2.420091490716953
2.606113643284813,-3.402571663818166,1.295334346544953,-2.3883031627400326
2.572087926646631,-3.4851257158187474,1.2714513149175526,-2.3495008939720217
2.537236669488444,-3.570741917128602,1.2479563059778325,-2.3032376949570024
2.501529250317158,-3.6594358411441474,1.2249239290282625,-2.2490516684054094
2.4649348919057164,-3.751244494801627,1.2024334123442084,-2.1864654183001875
2.4274224469577,-3.846232156284979,1.1805687581612065,-2.114985060923262
2.3889601253948505,-3.9444970831598423,1.1594189075519739,-2.034098697589319
2.349515154563252,-4.046179172864455,1.1390779205760806,-1.9432741937445654
2.3090533628346077,-4.151468657551666,1.119645178638635,-1.841956102492545
2.267538676259091,-4.260615908766334,1.1012256176137096,-1.7295615802945483
2.224932517171428,-4.373942407546569,1.083930001810764,-1.6054751814281696
2.181193093095962,-4.491852889831782,1.0678752499964823,-1.469042507245028
2.1362745641976444,-4.614848583355675,1.053184824924032,-1.3195628623563251
2.090126078364088,-4.743541271414917,1.0399891963004688,-1.1562813932725944
2.0426906656499386,-4.878667582865274,1.0284263823677429,-0.9783817583324061
1.9939039898212858,-5.021102298441134,1.0186425647844188,-0.7849813746399317
1.9436929668368745,-5.171868378579177,1.0107927510380195,-0.5751330014063583
1.8919742830510828,-5.332139513975038,1.005041421023956,-0.34783934056948695
1.8386528879113324,-5.503227705862833,1.0015630276182612,-0.10209227267563112
1.7836206108527042,-5.686542780639447,1.0005421048915049,0.1630434177579647
1.7267551830463097,-5.883501453672722,1.0021725390690845,0.44826853590013016
1.6679201685095826,-6.095348789479689,1.0066552244280857,0.7537558509874817
1.6069666806147858,-6.322833195267891,1.0141927829379607,1.0786395642246167
1.5437383486621068,-6.565649130437889,1.024979178580207,1.4201662135298503
1.478081857357728,-6.82154249522014,1.0391808407155054,1.7723615348478483
1.4098664324055266,-7.085004842055663,1.056904456063984,2.1241192555433295
1.33901638398497,-7.345664876506978,1.0781456486194172,2.456889594226087
1.2655597352199002,-7.586977762548465,1.1027145445616782,2.7428633349835936
1.1896899575944155,-7.78665392542334,1.130143177911514,2.9457626925955056
1.111823418340182,-7.9208184436954125,1.159600804837469,3.027134097636716
1.032615233903228,-7.972381763474383,1.1898721458138362,2.958843676328309
0.9528914162684842,-7.939604869356141,1.2194605825771192,2.735956460721969
0.8734953675749227,-7.837758472492912,1.246820147184339,2.37963866166302
0.7951177828499936,-7.691671662049374,1.2706165338009692,1.926667569554599
0.7182010662294999,-7.525430738758955,1.2898832094965151,1.4144188098696415
0.6429467588419103,-7.356237034660034,1.3040273975952115,0.871562992964847
0.56938438849531,-7.193545455012824,1.31274302752486,0.31636706298568296
0.4974489339451818,-7.040877619259027,1.3159066981547167,-0.24098793745342473
0.4270401577525915,-6.898005316438975,1.3134968187801825,-0.7953890726256885
0.35806010458820176,-6.762596308207955,1.3055429280539257,-1.3444498177871687
0.2904341415061222,-6.631245620492828,1.292098429876054,-1.887021697897276
0.22412168530119392,-6.500067179614781,1.2732282128970813,-2.422350984941267
0.1591210135050461,-6.365023175996729,1.2490047030476688,-2.9496486440386476
0.09547078174507881,-6.222112857371901,1.2195082166072824,-3.4679089797602844
0.0332496531713598,-6.067492304831202,1.1848291268096796,-3.975876396782027
-0.02742526987695222,-5.897563098755176,1.1450703628418593,-4.472102126238042
-0.08640090086450398,-5.709047332649922,1.100349341579479,-4.955057128046784
-0.14349137419100322,-5.499054433771711,1.0507987702990111,-5.4232801308021585
-0.19848191852872032,-5.265138366207135,0.9965659689909896,-5.87554593526939
-0.25113330219079166,-5.005340122290826,0.9378105096382957,-6.311041936946098
-0.3011867034136999,-4.718208989600996,0.8747000902688348,-6.729542284021434
-0.3483687933097099,-4.402796474004878,0.8074046674286204,-7.131570278253406
-0.39239675804975865,-4.058618794852583,0.7360889646460863,-7.518540994821832
-0.43298294599828446,-3.6855875542239667,0.660903554697868,-7.8928774726014534
-0.46983882154052414,-3.2839137853556446,0.5819747799718534,-8.258094282317005
-0.5026779593940806,-2.8539989527250906,0.49939383714868335,-8.618839760523292
-0.5312179489213315,-2.3963397273893996,0.41320543954345046,-8.980878715767219
-0.5551813461952254,-1.9114961919556683,0.3233966523857783,-9.350973446147933
-0.574296308114782,-1.400215028794264,0.229886917924299,-9.736568433370914
-0.5882984584027247,-0.8638775319704203,0.13252123359058984,-10.145078149796333
-0.5969372337224289,-0.3055831144282618,0.031070452092626502,-10.582379780157396
-0.5999930648667116,0.2675984370726775,-0.07475334570894746,-11.049791159346665
-0.5973170804959848,0.8404431775459794,-0.1852512573024141,-11.53845864121494
-0.588912648720525,1.3829285868108383,-0.3006358437145635,-12.020313501429435
-0.5750833628524166,1.8427982848257187,-0.42083897872885784,-12.437623490180092
-0.5566553800041594,2.145516060030495,-0.5452152136306587,-12.701929033933881
-0.5352002194038544,2.21722711274643,-0.6722345039699975,-12.723338993627078
-0.5130279482763901,2.0323882320567304,-0.7994678939062683,-12.472489097903994
-0.4927040659558228,1.6416570253791898,-0.9241927848853082,-12.0157428007251
-0.4762874957020309,1.137449051492049,-1.0443502128925592,-11.46825996049448
-0.4649130051871104,0.5984485998797421,-1.159032812497504,-10.92222110609281
-0.45892851918831296,0.06904207752419877,-1.268255023558432,-10.423210347229896
-0.45823809841307095,-0.4323825794792763,-1.372487127030731,-9.983650735034738
-0.4625619242078637,-0.9008278104370704,-1.4723236343810784,-9.600158330958118
-0.4715702023122344,-1.3367453403904745,-1.5683252176906595,-9.263826790660808
-0.48493765571613917,-1.7422476475615676,-1.6609634855972675,-8.964822599401831
-0.5023601321917548,-2.1195589082199726,-1.7506117115912858,-8.694088606658212
-0.5235557212739546,-2.470483417015368,-1.837552597657868,-8.44382366399192
-0.5482605554441082,-2.796298500661491,-1.9219908342977872,-8.207505785906157
-0.5762235404507231,-3.0978114831112173,-2.0040658921568486,-7.979773881551453
-0.6072016552818352,-3.375471225941248,-2.0838636309723633,-7.756286303928842
-0.6409563675412477,-3.629489356075594,-2.1614264940116517,-7.533594341387436
-0.6772512611020036,-3.859953136766866,-2.236762437425526,-7.309037914155125
-0.7158507924696723,-4.066922892391829,-2.3098528165670773,-7.080659997531474
-0.7565200213935906,-4.250511359799392,-2.380659416542392,-6.84713359350246
-0.7990251349915846,-4.410944266836623,-2.4491307524774166,-6.607695470680317
-0.8431345776599508,-4.548602452446256,-2.51520770718422,-6.3620823590819455
-0.8886206021844134,-4.664046557136883,-2.578828530775039,-6.110466971813839
-0.9352610677557822,-4.75802591439859,-2.6399332004931777,-5.853392763423084
-0.9828413268997681,-4.831473778870971,-2.6984671281274086,-5.591707565957118
-1.0311560646884779,-4.885491399466819,-2.7543842037869797,-5.326497112241621
-1.080010978683146,-4.9213236501442355,-2.807649174909396,-5.059019964475179
-1.1292242151845884,-4.940328954607663,-2.858239374554148,-4.79064555569958
-1.178627504730665,-4.943946096212052,-2.906145830111144,-4.52279698518689
-1.2280669656927854,-4.933660222652822,-2.9513737999630125,-4.256899958727536
-1.2774035679193136,-4.910969979193209,-2.993942799550288,-3.994338902294847
-1.3265132677112457,-4.877357278785138,-3.0338861885732364,-3.736420865001202
-1.375286840499097,-4.834260782715696,-3.0712503972232486,-3.484347414515228
-1.423629448326254,-4.783053753628117,-3.106093871368401,-3.2391943515518014
-1.471459985862535,-4.725026576960489,-3.138485814883919,-3.0018987534784713
-1.51871025163214,-4.661373941158774,-3.168504802418704,-2.7732526135512985
-1.5653239910437278,-4.593186427898435,-3.1962373285542167,-2.553902176131654
-1.611255855322712,-4.521446091260761,-3.221776350315533,-2.344351976987243
-1.6564703162353196,-4.447025494989975,-3.2452198700854056,-2.144972573951305
-1.7009405711852192,-4.370689622035116,-3.2666695958249186,-1.9560109858789008
-1.7446474674055703,-4.293100061062315,-3.2862297056837075,-1.7776029341433421
-1.7875784680161935,-4.214820900205386,-3.304005735025141,-1.6097860874466994
-1.8297266770182474,-4.136325808821275,-3.320103595899608,-1.4525136346868868
