th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.623025523922131,0.3892081028302052,6.261570860396464,2.5706444008892912
4.626917604950433,0.5201027968877925,6.287277304405357,2.5801123009699043
4.632118632919311,0.6512828465046914,6.313078427415056,2.588750285845061
4.638631461384358,0.782673602510059,6.338965930273507,2.596050417518692
4.6464581974094585,0.9141741310166751,6.364926434448694,2.601499029388789
4.655599938719625,1.0456583562411461,6.390941424742582,2.60457716405284
4.6660565222820365,1.1769764391600697,6.41698719638311,2.6047615424450794
4.677826286673637,1.307956444701954,6.4430348118075615,2.6015260617398517
4.6909058511206565,1.4384063442164134,6.46905007242496,2.594343813871497
4.705289914562821,1.5681163929084299,6.494993510563676,2.582689608802947
4.720971078491905,1.6968619137341951,6.520820406651706,2.566042976903214
4.737939697629247,1.8244065099341675,6.546480836420738,2.5438916130836247
4.756183762728589,1.950505717985702,6.571919752551574,2.5157352118379452
4.775688819908446,2.074911101395967,6.597077104669954,2.48108962720121
4.796437930922405,2.197374773575067,6.621888000941966,2.4394912750814335
4.818411678658156,2.3176543252262873,6.64628291369278,2.39050167765965
4.841588221910419,2.4355181185191856,6.6701879304693765,2.3337120308868844
4.865943403095611,2.5507508971016075,6.693525050778246,2.2687476569112635
4.8914509120666265,2.663159648191984,6.716212527347358,2.1952721840533513
4.9180825085485464,2.772579641145705,6.738165249187892,2.1129912783911715
4.9458083049600035,2.8788805567562505,6.759295161971804,2.0216557339953933
4.974597110527566,2.9819726140838796,6.779511719311758,1.9210637144481248
5.004416836668405,3.081812597964994,6.798722356456239,1.8110619277247848
5.035234962648055,3.178409691895453,6.816832975733488,1.6915455111180269
5.067019059567009,3.271831029175721,6.833748430844667,1.5624564038322963
5.099737369858767,3.362206891539448,6.84937299488299,1.423779993042897
5.1333594387741615,3.449735510298129,6.863610794813419,1.275539834861673
5.167856793877143,3.53468746132741,6.876366193162036,1.1177902741845707
5.203203668490417,3.6174096924690504,6.887544095903881,0.950606815145771
5.2393777654151075,3.6983292798829326,6.897050164055339,0.7740741240626902
5.276361058213936,3.777957077430462,6.904790905295966,0.5882715755457957
5.314140628988241,3.856891498132389,6.910673621051425,0.39325627561340437
5.352709543969565,3.935822745656272,6.9146061838075585,0.1890435094447569
5.392067771426128,4.015537891379891,6.9164966189020065,-0.02441543574943497
5.432223150339927,4.096927260617119,6.916252464544512,-0.2472581269952046
5.473192422946098,4.180992636428202,6.91377988327456,-0.47973857459163605
5.51500234931038,4.268857786970988,6.908982497528644,-0.7222575709803404
5.557690927180089,4.361781728198472,6.901759921818841,-0.97539566132131
5.601308744462074,4.461174864292251,6.892005965205628,-1.2399482722991273
5.645920493104996,4.568617544879562,6.879606482482636,-1.516961719784636
5.691606668553792,4.685879339388045,6.86443686528479,-1.8077671261926742
5.738465461947673,4.814934884013924,6.846359194022863,-2.114005892218134
