th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.299986777828493,-1.7777955801043823,2.5027668847421563,-2.4728877367358297
2.282208822027449,-1.845426636024384,2.478038007374798,-2.4714403701535472
2.263754555667205,-1.9137082067349447,2.453323603673262,-2.471450770719693
2.2446174735998556,-1.9826335466148648,2.428609095966065,-2.4729109537305978
2.224791138133707,-2.0521903972295465,2.403879986428759,-2.475820969116022
2.2042692341614116,-2.1223597887819916,2.3791217767375987,-2.480190394964265
2.1830456362735915,-2.1931148569577346,2.354319872787956,-2.48603980273504
2.161114487704014,-2.2644196821818907,2.3294594747606054,-2.493402179348213
2.138470290882195,-2.336228160167032,2.3045254529671233,-2.502324287415805
2.1151080092805246,-2.4084829150139306,2.279502210092965,-2.5128679401389022
2.091023180130385,-2.481114268945365,2.254373530691576,-2.525111161981193
2.0662120374409314,-2.5540392858892336,2.2291224190717642,-2.539149200375699
2.040671644582039,-2.6271609094306756,2.2037309270680074,-2.5550953477078604
2.014400035487732,-2.7003672189359813,2.178179973590929,-2.5730815270096667
1.9873963632983722,-2.7735308306882565,2.1524491583208323,-2.593258589638261
1.9596610549914897,-2.846508473406376,2.1265165724244497,-2.6157962692150805
1.931195970257426,-2.9191407692616136,2.100358609732299,-2.6408827338427283
1.9020045625648099,-2.9912522521725298,2.0739497823938717,-2.6687236786983104
1.8720920400430845,-3.0626516544835525,2.0472625456068885,-2.699540904105725
1.8414655234982489,-3.1331324909115055,2.020267136565831,-2.7335703306133956
1.8101341985891337,-3.202473964775979,1.9929314332596972,-2.7710594127849606
1.778109458941374,-3.270442216061949,1.9652208391318475,-2.8122639274391616
1.7454050367807545,-3.3367919240345283,1.937098199857456,-2.8574441297149153
1.7120371175404092,-3.4012682693914473,1.9085237585603068,-2.906860290959867
1.6780244348464948,-3.463609252974419,1.8794551556507082,-2.9607676549946556
1.6433883423167506,-3.5235483607324127,1.8498474791007617,-3.019410872334662
1.6081528587094265,-3.5808175589266393,1.8196533703774151,-3.083017993672466
1.5723446831201602,-3.635150600491987,1.7888231904406904,-3.151794122365947
1.5359931771152404,-3.686286623900478,1.757305249217031,-3.2259148388741763
1.4991303108762357,-3.7339740304037576,1.7250461008282891,-3.305519516308515
1.461790570572198,-3.7779746343204206,1.691990905665204,-3.390704644266689
1.424010824228994,-3.8180680936694604,1.658083859222537,-3.481517267326033
1.3858301432922993,-3.8540566438707615,1.6232686865492767,-3.577948625263708
1.3472895768535917,-3.8857701736941306,1.5874892002966396,-3.6799280554478764
1.3084318751166504,-3.913071697742041,1.5506899197421609,-3.7873171860450787
1.26930115813923,-3.9358632905109934,1.51281674788171,-3.899904414757176
1.22994252523412,-3.9540925499974833,1.4738177037341382,-4.017399635627724
1.1904015997341453,-3.9677596499655463,1.433643707377861,-4.139429150758594
1.1507240032344899,-3.976925015051253,1.392249415870275,-4.265530690123895
1.1109547530839774,-3.9817176071612184,1.349594108969036,-4.3951484675663
1.0711375770123652,-3.9823437401465953,1.305642624293373,-4.527628232022982
1.0313141396108993,-3.9790962374333034,1.2603663419731432,-4.66221233849156
0.9915231772365664,-3.9723636095417603,1.2137442185882277,-4.798034972100566
0.9517995411411487,-3.962638752169149,1.165763868867222,-4.934117819029285
0.9121731536194573,-3.950526451209181,1.1164226906769292,-5.069366694943937
0.8726678891073655,-3.9367487358956677,1.06572902372749,-5.202569913045486
0.8333004017484088,-3.9221468633463497,1.013703324597035,-5.332399484992892
0.7940789331149453,-3.907678481494655,0.9603793297471062,-5.457416564367212
0.7550021482999987,-3.894408357880293,0.905805164103434,-5.576082802942305
0.7160580647211957,-3.8834910564804157,0.850044336074011,-5.686779403956242
0.6772231541563916,-3.876144187792448,0.7931765420344485,-5.787835508427089
0.638461712278467,-3.873611441973153,0.7352981869501777,-5.877567020381929
0.5997255978587355,-3.8771156011105714,0.6765225167463584,-5.954325979074452
0.5609544418476298,-3.8878030971164956,0.616979256955614,-6.016559124692705
0.5220764108764648,-3.9066832966955998,0.5568136657086868,-6.062872528124325
0.4830095779095088,-3.934567271834882,0.4961849404274436,-6.092097388069807
0.44366390519116,-3.972011958080196,0.43526396654674554,-6.103350801634773
0.40394378561035804,-4.019275903120512,0.3742304585303978,-6.096084968924813
0.3637510265791529,-4.076291987809207,0.3132696088411497,-6.070119218004077
