th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.1730071616460425,1.1811654109919223,6.157272577837728,-2.7157413452606756
6.184818815755961,1.1890294691160224,6.130115164385121,-2.7110780493177913
6.196709110447122,1.188569053729329,6.1030043838919426,-2.6949029499842383
6.208594800984415,1.1799758287789601,6.0760553543921,-2.66746325532584
6.220394559272205,1.163662825517002,6.049380721838841,-2.6292994189204433
6.232031187527375,1.14023104150848,6.023087727649637,-2.5812003283825398
6.24343349794246,1.1104222992420423,5.997275724365811,-2.52413996558561
6.254537720934881,1.075065670294241,5.972034324709955,-2.45920551162273
6.265288377637823,1.0350247711443934,5.9474422695937275,-2.3875268417277304
6.275638625349267,0.9911517209349137,5.92356700117645,-2.31021525347207
6.285550142558616,0.9442512406031511,5.90046484864173,-2.2283160927722863
6.2949926549646475,0.8950560330219685,5.878181687714007,-2.1427767406111404
6.303943215294868,0.8442127513317191,5.856753920307896,-2.054428931558402
6.312385342808184,0.7922767521881081,5.836209630992312,-1.963982881012719
6.320308110330066,0.7397133954768856,5.816569802182185,-1.8720301304395646
6.327705244284835,0.6869037072958397,5.797849500877789,-1.7790521200262195
6.334574281357793,0.6341525565742044,5.780058979677527,-1.6854319727378957
6.340915806923535,0.5816979338771153,5.763204659950148,-1.5914675843479356
6.346732786262306,0.5297203504034423,5.7472899841066685,-1.4973847064848007
6.352029989766341,0.4783517377984306,5.7323161370418205,-1.4033492061857562
6.3568135071443255,0.4276835062239922,5.718282644979963,-1.3094780616509043
6.361090342206565,0.3777736129610291,5.705187864363454,-1.2158489164658066
6.364868078336175,0.32865262077057017,5.693029375198796,-1.1225081838229534
6.368154604543881,0.2803288009947247,5.681804293360567,-1.0294777916754247
6.370957892553829,0.2327923761938292,5.671509515443812,-0.9367607105116635
6.373285816315767,0.18601901327920636,5.662141908338696,-0.8443454244875933
6.375146006448559,0.1399726797241559,5.65369845409382,-0.7522095064622224
6.3765457332458,0.09460796887233375,5.646176359029197,-0.6603224466834429
6.377491812934523,0.04987198981329577,5.6395731345623625,-0.5686478691162987
6.377990532832656,0.005705905396833966,5.6338866558711995,-0.47714525220603143
6.378047591886624,-0.03795380972784505,5.629115203349139,-0.38577125426721115
6.377668053789345,-0.08117432977972325,5.625257490806467,-0.2944807287793842
6.376856310491548,-0.12402560508803881,5.622312683518673,-0.20322750214996532
6.375616054440668,-0.16657961127807985,5.620280408497173,-0.11196497613435517
6.373950258327887,-0.20890968162580764,5.61916075873583,-0.020646609057537707
6.371861161511629,-0.25108988807087607,5.618954292645254,0.07077367584272831
6.36935026263092,-0.29319443912396725,5.619662029403681,0.1623411103543273
6.36641831823968,-0.3352970641975065,5.621285440507225,0.2540996866386853
