th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.308596301419227,2.6027675769525374,3.233382611029646,0.8515265846854928
3.3346239771887523,2.620668938551222,3.241897876876501,0.8477490964155996
3.3608306665742647,2.6413228553507744,3.250375367840657,0.8433565644307885
3.3872438951277726,2.6646641271049956,3.258808933484965,0.8384875761907887
3.4138905363988226,2.6906167425469434,3.267193809246873,0.8333040161814381
3.440796703824292,2.7190935914689502,3.275526849408687,0.8279915439715928
3.4679876397389813,2.7499962680513863,3.283806764848403,0.8227599188865802
3.495487602419495,2.7832150088016756,3.292034364037269,0.8178430966450679
3.5233197525075117,2.81862880727537,3.3002127950037194,0.8134990235115611
3.5515060405802656,2.8561057433402732,3.308347785238835,0.8100090584558249
3.5800670980136684,2.8955035566643987,3.3164478758233935,0.8076769641649761
3.6090221335803125,2.936670482155292,3.3245246454650434,0.8068274238492548
3.6383888384018657,2.9794463494085113,3.332592919703536,0.8078040624167583
3.668183301895951,3.0236639294465264,3.3406709603277034,0.8109669768976855
3.698419941190416,3.069150491252771,3.3487806300966803,0.8166898103734823
3.729111446102944,3.1157295094027777,3.356947528200415,0.825356433817175
3.7602687411969717,3.1632224443859167,3.3652010925385865,0.8373573283662162
3.791900965640831,3.2114505010559946,3.3735746658222485,0.8530857836036355
3.824015470651391,3.2602362599688144,3.382105523658285,0.8729340425850076
3.856617833251079,3.309405072647743,3.390834864084135,0.8972895294198512
3.8897118839775566,3.3587861158571886,3.399807759378333,0.9265312890266127
3.9232997451361284,3.408213011690115,3.4090730722685993,0.961026751347394
3.9573818752530294,3.457523938731666,3.4186833397820733,1.0011289052950672
3.9919571146403463,3.5065611830262187,3.4286946288350237,1.047173933655462
4.027022726470609,3.5551701038261254,3.4391663681715783,1.099479322543581
4.06257442750887,3.603197515752334,3.450161161397014,1.1583424216090379
4.098606402666393,3.6504895138592177,3.4617445856131046,1.2240393976131378
4.135111297804985,3.6968887894699813,3.473984979589236,1.2968244972461267
4.172080185699685,3.742231501520319,3.4869532245616974,1.3769295171909584
4.209502500714889,3.78634378024487,3.500722519733607,1.4645633715181878
4.247365938517337,3.829037947769606,3.515368153448789,1.559911648604581
4.285656317995033,3.870108544457339,3.5309672699348345,1.6631360612303874
4.324357403439607,3.9093282519216075,3.5475986305471383,1.7743737131492727
4.363450685958823,3.946443804786299,3.565342367678631,1.8937361318275625
4.402915124006686,3.9811719847158087,3.5842797289969064,2.021308048787655
4.442726843853844,4.013195792888822,3.604492809484783,2.1571459447643204
4.482858801782732,4.042160901471187,3.626064268932426,2.3012764155754453
4.523280410797444,4.06767249085233,3.6490770330881803,2.453694455260211
4.563957135705967,4.089292587079617,3.6736139776407826,2.6143617947513986
4.604850061576763,4.10653802224907,3.6997575955882964,2.783205476156541
4.645915441799254,4.118879148388849,3.727589650349862,2.9601168834280864
4.687104233283142,4.125739441093672,3.7571908191841428,3.1449514882199257
4.7283616276940785,4.1264961311429165,3.788640334066342,3.337529602933877
4.769626589005508,4.120481998885774,3.822015630095681,3.5376384585652425
4.810831408994366,4.106988455929571,3.8573920146813334,3.7450359393887767
4.851901293553661,4.085270020971073,3.894842374075221,3.9594563053070795
4.892753993763372,4.054550272135944,3.934436937128292,4.180618210250316
4.933299496484731,4.014029329777552,3.976243119230795,4.408235274394439
4.973439789782507,3.962892897528696,4.02032547197474,4.642029380122793
5.013068718757794,3.900322876729172,4.066745765775968,4.881746724262432
5.052071947525086,3.825509588838574,4.115563233018593,5.127176454258206
5.090327043413471,3.737665721712029,4.166834997561175,5.378171416017681
5.127703700630591,3.636042304493259,4.220616711721352,5.634670101957315
5.164064123675524,3.5199473823306526,4.276963412740925,5.896718236956096
5.19926359749883,3.388768712246194,4.3359305951104865,6.1644874586001155
5.233151284621292,3.242002895170762,4.397575469696488,6.438287042748397
5.265571313573,3.0792951343408106,4.461958340123972,6.718562287692331
5.296364264916408,2.9004966110107455,4.529143963000895,7.005869526568388
5.3253692310265155,2.7057507617598398,4.599202658266579,7.300812106973241
5.352426738644114,2.4956260732435176,4.672210779336312,7.603913197241509
5.377382999376549,2.271321763199883,4.748249911308727,7.915389183999318
5.4000962170085485,2.034983342806841,4.827403803148719,8.234772011307271
5.420446050436617,1.7901740764381162,4.909751523261792,8.560314060300927
5.438347791200998,1.5425449354329188,4.995354663864801,8.888108713507016
5.453773240555328,1.3007037442747031,5.084235750999872,9.210907717861836
5.466780277998074,1.0771545787195353,5.17634482817849,9.51677918535078
5.477551823785269,0.8889002007716162,5.271512620031998,9.788112319364183
5.486440825792986,0.7568861539291887,5.36939374322564,10.002027225210526
5.4940096873322775,0.7032148900818058,5.469414015477745,10.133599126627107
5.501041836233096,0.7457154441074013,5.570750006744016,10.16246751042582
5.50849899067417,0.8915637983070563,5.672374681848274,10.080646550851599
5.5174146286572405,1.1338277290985928,5.77318114735679,9.896537678916488
5.5287529059482265,1.4538330963286237,5.872146524145955,9.631531606879989
5.543291236911513,1.8278332399406938,5.968461840214755,9.311407311927152
5.56156956931092,2.2335037513702516,6.061575913334027,8.958409826865473
5.583904606824622,2.6533266793088544,6.151160011602681,8.587605609808346
5.610437873617711,3.075017884419118,6.237036067700765,8.207033032907441
5.641188052461902,3.4905042175848187,6.319106398029839,7.81955118094398
5.67609309463775,3.894645571962717,6.397301909839279,7.424841691750118
5.715039550357377,4.284217647259081,6.47155032675678,7.0209557515337035
5.757881726829968,4.657246533929574,6.541759884272118,6.605341885025449
5.804454192169263,5.012626577375281,6.607813303122372,6.175471928073501
5.854580457943016,5.34992615270376,6.669568022403107,5.72919648671557
5.908079719470054,5.669302640520257,6.726859987270262,5.264927942810633
5.964772745875257,5.971470577231509,6.779509266698368,4.781715747560664
6.0244874516475715,6.257684646539664,6.827326424173975,4.279257156865776
6.087064298112968,6.52971028817474,6.870118995742633,3.7578767250036256
6.152361400994716,6.789759714945061,6.907697762992669,3.2185075833715526
6.220258998144166,7.0403701615441125,6.939882838826384,2.6627154012438874
6.290662699759607,7.284193432157869,6.966509992838823,2.0928219930111616
6.363504634081186,7.5236499470266285,6.987438212768935,1.5122106645268043
6.438741133551452,7.760376488895796,7.002560319414203,0.9259286453894094
6.51634489844041,7.994371421351546,7.011819605868098,0.34173274909916274
6.596288612653925,8.222741403520804,7.015236933359089,-0.22828714154815866
6.678516026689134,8.438054086479346,7.012954061943608,-0.7655334944471098
6.762896567553927,8.626651831414398,7.005298726999137,-1.2427265206131624
6.849163085868071,8.768044883278291,6.992871461793006,-1.6233932164115075
6.936843534700854,8.837456490283792,6.97663752962889,-1.8660468085465265
7.025218099603692,8.813331613498706,6.957977061543425,-1.9356533903132118
7.113351415738679,8.687939446027553,6.938620527640293,-1.819578588126013
7.2002308101989545,8.473607253094787,6.9204247417590325,-1.5370240781881614
7.284966882729902,8.197975819009567,6.905054500977151,-1.1321250473629987
7.366946640919998,7.891776424112807,6.893733250503521,-0.6556198607234529
7.445864405161126,7.57894602081437,6.887177051896287,-0.1495108811998983
