th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9878018631807857,-1.507919432180186,4.967102837639407,-1.101344532832551
2.972722668858984,-1.5022245063191288,4.956089392311082,-1.0251114384086786
2.9577004237957927,-1.4986743087929544,4.945838277926995,-0.9492569409125657
2.9427136807078633,-1.4971926276507785,4.9363457085178695,-0.8738471708531401
2.9277417544313558,-1.4977050913334111,4.927607236809338,-0.7989465485764409
2.9127647035180217,-1.5001396143690484,4.919617771323574,-0.724618141658651
2.897763307374331,-1.5044268295320586,4.912371589906987,-0.6509239929985278
2.8827190390790105,-1.5105005096839352,4.905862349977001,-0.5779254265064304
2.867614033982171,-1.5182979823548621,4.900083095711937,-0.505683337436735
2.852431054158622,-1.5277605399803016,4.895026262337569,-0.43425847448171745
2.8371534487588193,-1.5388338485811408,4.890683677592752,-0.3637117207378912
2.8217651102730077,-1.5514683575655,4.8870465603853726,-0.29410438056654636
2.8062504266973525,-1.5656197132276983,4.884105516579707,-0.22549847919058005
2.7905942295650754,-1.581249178411898,4.881850531787801,-0.1579570815855964
2.7747817377809563,-1.5983240606748015,4.880270960971945,-0.09154463681326745
2.758798497174208,-1.6168181510957627,4.879355514603812,-0.02632735337808667
2.7426303156632503,-1.63671217560651,4.8790922410700315,0.03762638957846151
2.7262631939071853,-1.6579942602973625,4.879468504965816,0.10024559145894818
2.7096832513042117,-1.6806604115389343,4.880470960880405,0.1614561373447076
2.6928766471888226,-1.7047150108568123,4.882085522253853,0.22118026247287292
2.6758294970802545,-1.7301713232089455,4.884297324878581,0.27933597583621167
2.658527783848165,-1.757052015512903,4.887090684636943,0.33583644783592254
2.640957263693036,-1.7853896797933348,4.890449049115302,0.3905893710484238
2.6231033668951027,-1.8152273519737796,4.894354942825786,0.4434963085574746
2.604951093375365,-1.846619012886493,4.898789905911361,0.49445205129302555
2.5864849032465003,-1.8796300522422797,4.9037344264242915,0.5433440148146791
2.5676886027240773,-1.9143376687723133,4.909167866572438,0.5900517174523173
2.5485452260363544,-1.9508311701772272,4.915068383746961,0.634446396194655
2.529036914334582,-1.9892121245364018,4.921412847708908,0.6763908347485343
