th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.784724088103012,-2.9102653685335786,0.8210484386436951,2.9996151605840744
2.7556214344176766,-2.9907088337105265,0.8510445902495359,2.975338505029825
2.7257143460805713,-3.072014092784947,0.8807979752998342,2.959515559379675
2.694994205152722,-3.1547282280517064,0.9103931308936309,2.9523918208346096
2.663446922872205,-3.239444992874342,0.939917049101977,2.9542786808284376
2.6310524729434612,-3.3268100081050074,0.9694598359102614,2.965569451275087
2.597784372862411,-3.417528955620395,0.9991155304230123,2.9867557092025
2.5636090833062073,-3.512378677859588,1.0289830875150372,3.0184447360623587
2.5284852965276112,-3.612221166008912,1.0591675348756608,3.0613786803248426
2.492363084867522,-3.718020410931031,1.0897813216789092,3.1164558453291
2.455182880758212,-3.830861935618345,1.1209458801322,3.1847540997478774
2.4168742614020284,-3.95197440378641,1.1527934211296789,3.2675556430816144
2.3773545173641644,-4.08275177726847,1.185468977560495,3.366370899219931
2.3365269995914795,-4.224772650723288,1.2191326865526944,3.482956546995192
2.2942792730842467,-4.379809849441465,1.2539622520226463,3.6193175211036057
2.250481174589832,-4.549816742473853,1.2901554272336824,3.777673255990361
2.2049830071650938,-4.736864590524841,1.327932159793586,3.960351098009899
2.1576143612598453,-4.942983739898234,1.367535670773685,4.169539221831687
2.1081845238608627,-5.169825313334805,1.409231062992002,4.4067801635948305
2.0564862707275147,-5.418005320636351,1.4532988646279503,4.6720088429288005
2.0023062175211512,-5.685929280949187,1.5000189530572383,4.961849363568141
1.9454469247116593,-5.967881921289871,1.5496374466929197,5.266867431812288
1.8857681054987605,-6.251392647543547,1.6023061210110425,5.5677982540326845
1.823254179023325,-6.514747563512182,1.6579841035513694,5.831991236333692
1.7581067033882032,-6.727313577508245,1.7163040159147063,6.013857999698758
1.6908335676131208,-6.856790144776056,1.7764425959116938,6.065170105789238
1.6222656661653603,-6.884089314510159,1.8370942969695863,5.956233809086048
1.5534247730202586,-6.816207920715926,1.8966566350604468,5.6943396741387575
1.4852626938130993,-6.683430842399368,1.9536000318018343,5.320109223995095
1.4184283853891055,-6.522668755827307,2.006801124041785,4.884117191730814
1.3532016978308326,-6.362899998673495,2.0556422959590934,4.426253277905003
1.2895726978440976,-6.22107053087407,2.0999048287381434,3.969718110688094
1.227361992535357,-6.10470252998213,2.1396020098450244,3.5245111313476905
1.1663149672355357,-6.015748581411346,2.174847121158501,3.0927650035052476
1.1061574814214223,-5.953406637142118,2.205774771193554,2.6726931621218797
1.0466234150500011,-5.915723741909671,2.2325017028147727,2.2608796916383906
0.9874661776309044,-5.900387417241327,2.2551104997311566,1.853453321834254
0.9284623034584911,-5.90506586954829,2.2736450329494993,1.446644044700182
0.8694116447630083,-5.927519679144965,2.288111473396501,1.037031695516097
0.8101364479715586,-5.965604456998523,2.2984817903516617,0.6216530420408537
0.7504804034015734,-6.01722469097504,2.3046983207720704,0.19805083212569685
0.690308156491823,-6.080268386052728,2.3066788290933276,-0.23569575445656304
0.6295054726312957,-6.152537244004461,2.304321871548762,-0.6809423790753775
0.5679801001912511,-6.231680342882514,2.2975124477580082,-1.1384473163136128
0.5056632967624259,-6.315136447105104,2.286127974594872,-1.6083367104874182
0.44251193229137487,-6.4000890561803025,2.270044607489998,-2.090071745796021
0.37851104172957184,-6.483437942565556,2.2491438900320375,-2.5824240176399154
0.3136766623039163,-6.561790610376918,2.2233196498556382,-3.083466110852616
0.2480587562001471,-6.631476492691174,2.192484988747112,-3.5905840965443776
0.18174399127323537,-6.688585668427237,2.1565791477816685,-4.100517416617914
0.114858134588963,-6.729032465407013,2.1155739736154895,-4.6094295873659235
0.047567809934892874,-6.7486427068711246,2.06947967774183,-5.1130106320254
-0.019918617133818373,-6.743261807442883,2.018349571421576,-5.60660958931021
-0.0873512352082472,-6.70887965263775,1.962283475528474,-6.085393299505926
