th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9264025004724015,0.8203415246394316,2.8065121734680925,-2.5236797326571
1.9346059157187958,0.7508311883561409,2.7812753761415214,-2.5168110816934837
1.9421142276023573,0.6803466913255778,2.7561072653245864,-2.508891278046727
1.948917694515613,0.6088632560262407,2.731018352544119,-2.50002480530692
1.9550063270758755,0.5363691241750682,2.70601810449105,-2.4903229719636553
1.9603700183176263,0.46286535365210213,2.681114874771413,-2.479904224312303
1.9649986718541472,0.3883654026623955,2.65631583252829,-2.468894098728196
1.9688823258807713,0.3128944836780204,2.631626891541008,-2.4574248031534864
1.9720112707175514,0.23648868204369466,2.607052643509473,-2.445634433469727
1.9743761575379883,0.15919384803180714,2.5825962991747757,-2.4336658482237947
1.9759680960183064,0.08106428557446627,2.5582596406925378,-2.421665243528012
1.976778738874051,0.00216127468169644,2.5340429882572577,-2.409780487233993
1.9768003516208679,-0.07744852356254868,2.5099451833849176,-2.3981592860184295
1.9760258663852424,-0.15769472166797288,2.4859635905247335,-2.3869472693397213
1.9744489191685626,-0.23850485729971077,2.4620941178313362,-2.376286079244912
1.9720638705955655,-0.31980597825535495,2.4383312570388873,-2.366311554197123
1.968865810813012,-0.4015261009595357,2.414668141496916,-2.3571520885522457
1.9648505498034166,-0.48359548999344143,2.391096620611394,-2.348927237742696
1.9600145949034822,-0.5659477165988821,2.367607348233967,-2.341746623819601
1.9543551177374934,-0.6485204664563118,2.344189881995771,-2.335709178267362
1.9478699130729302,-0.7312560801734048,2.3208327902130974,-2.3309027405385874
1.940557352271196,-0.8141018227334207,2.2975237628077116,-2.3274040130587124
1.9324163340438618,-0.8970098897189523,2.2742497226771246,-2.325278857743071
1.9234462351466723,-0.979937167784277,2.250996934099694,-2.3245829062057637
1.9136468634688295,-1.0628447742264056,2.227751105037636,-2.325362446260595
1.9030184157265655,-1.1456974055071611,2.20449748057503,-2.327655541075664
1.8915614416714939,-1.2284625273454348,2.1812209251642733,-2.3314933341838247
1.8792768163980396,-1.3111094398387833,2.1579059918224353,-2.3369014929862324
1.8661657219996517,-1.3936082503957048,2.134536976892573,-2.343901744804859
1.8522296394956947,-1.475928785509773,2.1110979594445243,-2.3525134622954633
1.837470351640597,-1.558039470014828,2.0875728248215695,-2.3627552585135416
1.8218899569404488,-1.6399061998055102,2.063945272236434,-2.374646555605738
1.8054908949423936,-1.7214912313952366,2.040198806680377,-2.388209094565126
1.7882759826284411,-1.8027521093378491,2.0163167157347255,-2.40346835645213
1.7702484615350627,-1.883640650601739,1.9922820321702042,-2.4204548677773596
1.7514120550290453,-1.964102003524029,1.9680774834924306,-2.4392053643135374
1.731771034993805,-2.044073797991156,1.9436854298492952,-2.459763788492785
1.7113302970138933,-2.1234854029425905,1.9190877919643674,-2.4821820958742267
1.6900954429844675,-2.2022573070877907,1.894265971005625,-2.50652084611956
1.6680728699135896,-2.280300638744998,1.8692007625444296,-2.532849553722198
1.6452698635261396,-2.3575168408177687,1.8438722670072076,-2.5612467736612596
1.6216946951179618,-2.4337975169762154,1.8182597992705951,-2.5917998974730754
1.5973567199481997,-2.509024464961326,1.7923418002958644,-2.624604636226924
1.5722664752985864,-2.58306991245042,1.766095753933595,-2.6597641688160234
1.5464357761740821,-2.6557969700000736,1.739498112245435,-2.6973879370479237
1.5198778064740814,-2.7270603141422556,1.7125242328749557,-2.737590073398487
1.492607203332659,-2.7967071117149356,1.6851483321409708,-2.780487453056862
1.4646401322155096,-2.8645781939746318,1.6573434576104022,-2.8261973690102633
1.4359943502757633,-2.93050948603381,1.6290814839202996,-2.874834837255505
1.406689255415425,-2.9943336938114915,1.6003331355477446,-2.926509548514484
1.37674591847731,-3.0558822471454437,1.5710680400625998,-2.9813224926890296
1.3461870960058557,-3.1149874941801015,1.5412548151357095,-3.03936229223152
1.3150372210640546,-3.171485138807853,1.5108611922133943,-3.100701290078392
1.2833223696759761,-3.225216909961372,1.4798541793126103,-3.165391446222529
