th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.312900039967513,2.607605784464213,3.237185211334038,2.7345609848835863
3.338976097812155,2.620830299902904,3.264530821182874,2.735871561280498
3.365184400811184,2.636533867361578,3.291889536795679,2.7373378432128153
3.3915497394847995,2.6546980895090284,3.319262915227807,2.7389864870126175
3.4180967203798898,2.6753037390568295,3.346652780097933,2.74084479740687
3.444849757770458,2.698330313576583,3.374061228072002,2.742941387664245
3.471833060906224,2.7237555257081345,3.4014906419486444,2.7453069304733138
3.499070616163305,2.751554727349751,3.4289437112533774,2.747975001155609
3.5265861634368023,2.7817002666076425,3.4564234612649334,2.7509830143532974
3.5544031661028788,2.8141607766645396,3.483933291408466,2.754373254464413
3.582544773869524,2.8489003963462602,3.5114770239531103,2.758193998753769
3.6110337778329864,2.885877923067944,3.539058963940648,2.762500730161194
3.639892557063666,2.9250459000786972,3.5666839712422598,2.7673574342713088
3.669143016064453,2.966349641547569,3.594357545584973,2.772837971610276
3.6988065124799285,3.0097262010962234,3.6220859253010755,2.779027512310245
3.728903774490891,3.0551032919288175,3.649876200424178,2.7860240151628384
3.759454807410179,3.1023981697681653,3.6777364405758064,2.793939727128926
3.7904787891078606,3.151516493387403,3.7056758378470955,2.8029026724884747
3.8219939540417345,3.202351181602907,3.73370486457198,2.813058093071952
3.8540174658577637,3.2547812900964606,3.7618354455026997,2.8245697925717534
3.886565278758728,3.308670936233911,3.7900811434284174,2.8376213290575594
3.919651988121067,3.363868304945566,3.818457356718993,2.8524169909151453
3.9532906711705227,3.420204773454875,3.8469815266281446,2.869182483044133
3.9874927189050715,3.4774941968326423,3.875673351458586,2.888165242989979
4.022267660873398,3.5355323995913936,3.9045550038884858,2.9096343015932034
4.057622984869312,3.5940969203506263,3.933651346904418,2.9338796006625913
4.093563954072818,3.652947056527049,3.962990142911044,2.961210682104364
4.130093424638088,3.7118242536196315,3.9926022497320877,2.9919546697894384
4.167211667174284,3.7704528786869744,4.022521796429982,3.026453477946123
4.204916195961154,3.8285414099967405,4.052786331209443,3.065060198409193
4.243201610061122,3.885784064817268,4.083436933193535,3.1081346435153074
4.282059450709294,3.9418628755550444,4.114518279628688,3.1560380510404604
4.321478079464844,3.9964502119671006,4.146078660139092,3.209126990825418
4.361442581584515,4.049211735430629,4.178169930047346,3.2677465473912455
4.401934698938821,4.099809761955772,4.210847395521259,3.3322228860416505
4.442932796558379,4.147907005611039,4.2441696243816756,3.4028553384156046
4.484411866614489,4.193170674982114,4.278198177765832,3.4799081638668707
4.5263435733643105,4.235276903461221,4.312997259404501,3.563602152433635
4.568696342398923,4.273915510104762,4.348633280928837,3.6541062313250308
4.61143549749997,4.308795111083287,4.385174343242087,3.7515292187385487
4.654523448610803,4.339648630856504,4.422689635429473,3.8559118367682474
4.697919934919368,4.366239294472529,4.461248753797155,3.9672190509828824
4.741582327864093,4.38836721408032,4.5009209443069835,4.085332751183781
4.785466000004897,4.405876709188976,4.541774271818821,4.210044730411605
4.829524767096787,4.4186645159464835,4.583874719122937,4.341049863117376
4.873711412256252,4.426689039561501,4.62728521775411,4.47793933532842
4.917978302651868,4.42998077899997,4.672064611107395,4.620193747727634
4.962278110441868,4.428653996341117,4.718266548584671,4.767175906695625
5.006564650405279,4.422919605558185,4.765938307651627,4.9181231507983405
5.050793846460861,4.413099106563191,4.81511953915961,5.0721391461384675
5.094924837526493,4.3996391787445575,4.865840930620995,5.228185241595493
5.138921229313939,4.383126263043584,4.918122783036949,5.385071724136157
5.182752491944375,4.364300095735593,4.9719735002783105,5.541449673074704
5.226395492901731,4.3440647131705985,5.027387997009058,5.695804589278321
5.269836140033437,4.323494946762513,5.084346042901841,5.846453558635668
5.313071089501062,4.303835925661991,5.142810578488198,5.991548348484314
5.356109448757683,4.286492701238983,5.202726061973041,6.12908742372007
5.398974375770073,4.273006958954683,5.264016936210242,6.256940226510327
5.44170444535962,4.265018095931022,5.3265863384753445,6.3728869411662945
5.48435462631893,4.264206938740989,5.390315207887007,6.474676084382039
5.526996695706339,4.272222217938223,5.455061968730828,6.560100400973273
5.569718917885721,4.290592591799976,5.520662972740561,6.627088686740344
5.6126248438037205,4.3206302151533,5.5869338596079645,6.673807634629391
5.655831145955253,4.363334920364317,5.653671935954258,6.698764366874911
5.699464495158897,4.4193100921881365,5.720659579623008,6.700898055467598
5.743657596080778,4.488701365994305,5.787668560177684,6.679649008256973
5.788544609740721,4.571166868428287,5.854465050260254,6.634996357339644
5.834256278425004,4.6658831168182,5.920815013833651,6.567460661292099
5.880915109593186,4.7715849666573655,5.986489620446572,6.478074004542031
5.92863095925976,4.886632667786662,6.051270360491992,6.3683257298865446
5.977497285937626,5.0090955404125825,6.114953617790857,6.240095202737271
6.027588241341752,5.136840725804147,6.17735456981823,6.095583275441214
6.078956648599793,5.267616771362942,6.238310402572642,5.937251733380982
6.131632816313423,5.3991247110909475,6.297682919906452,5.76777602137021
6.185624063424332,5.529072825296355,6.355360680120154,5.590012203365647
6.240914791677296,5.655214601297097,6.4112608021538104,5.406975348358284
6.297466937690267,5.775372112412533,6.465330555637394,5.221823831402262
6.3552206588143925,5.887448951883721,6.517548793951416,5.03784245593878
6.41409514833323,5.98943804801888,6.567927218510804,4.858416709062034
6.473989528813418,6.07943021266082,6.616511385601425,4.686990739652636
6.534783830940027,6.1556291125217575,6.663381292997951,4.527002837944149
6.596340122065245,6.21637736226144,6.708651321377392,4.381794500105233
6.6585038956878595,6.2601964357666455,6.752469266378444,4.25449283703784
6.721105860045526,6.285840011174511,6.7950141947488225,4.147871189350648
6.783964260157271,6.292356464097073,6.836492906642329,4.064198890107279
6.846887824798242,6.279152243148489,6.877134895543402,4.005096991552173
