th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.22970396897584,2.9053569378777637,4.036694791213031,-1.8250948328439653
1.2587575383546177,2.7900639658342934,4.018443842884591,-1.8852470247050883
1.2866581780129607,2.6756525558255384,3.99959137263754,-1.9450922440897067
1.313414703571216,2.563057602791636,3.980140450196643,-2.0031165726081026
1.3390452795991323,2.452975786429383,3.960109284470562,-2.0581742677568577
1.3635750374634261,2.345885995875739,3.939527541792993,-2.109452987882773
1.3870338974221834,2.242078144952684,3.9184330119141655,-2.156427220417952
1.4094546788717102,2.1416854734400137,3.896868739709986,-2.1988073643954187
1.4308715336061102,2.0447167197491374,3.8748806660660318,-2.2364898653456007
1.4513187008036015,1.951085811885947,3.8525157674125756,-2.2695118296579424
1.470829558922461,1.86063778660955,3.8298206491159963,-2.298011911764059
1.4894359367885563,1.7731704454165034,3.8068405299983556,-2.322198061509956
1.5071676412427213,1.6884517948000728,3.783618549383256,-2.3423219233659913
1.5240521591907221,1.6062336388923706,3.760195330149596,-2.358659221167274
1.5401144955796457,1.5262618496250502,3.736608737937923,-2.3714952527375024
1.5553771140758963,1.4482838852843056,3.712893785410548,-2.3811145749001943
1.5698599529287394,1.3720541058171942,3.689082639661546,-2.3877940141189042
1.5835804939869114,1.2973373742715517,3.665204699520357,-2.3917982428317046
1.596553867729627,1.2239113598273743,3.64128671709204,-2.3933772843349623
1.6087929813279007,1.1515678823080027,3.6173529442486902,-2.392765430475645
1.6203086601509809,1.0801135682177714,3.5934252899439336,-2.3901811661348953
1.6311097958331586,1.0093700276511115,3.569523478282585,-2.3858277881595717
1.6412034961096698,0.939173710821999,3.545665200400989,-2.379894483226368
1.6505952332178897,0.8693755620599682,3.5218662555687255,-2.3725576902511754
1.6592889888384894,0.7998405568226536,3.4981406786662137,-2.3639826204232524
1.667287394406716,0.730447182254997,3.4745008524619814,-2.354324844050805
1.6745918662292658,0.6610869027538028,3.450957604021473,-2.343731880369876
1.6812027352568037,0.5916636376711696,3.427520285217774,-2.332344746261473
1.6871193716335156,0.5220932676856008,3.4041968377551592,-2.3202994341050056
1.6923403043103715,0.45230317864374403,3.3809938434141094,-2.307728299125454
