th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9638149515086578,-2.257673513562128,4.92238475015084,0.29446414949824967
1.9412382163730366,-2.350376933904707,4.925329391645823,0.28987933174357255
1.9177344470339897,-2.4445888325205822,4.928228184963259,0.2839552277343115
1.8932885587087838,-2.5400150569571984,4.9310677372406015,0.2772619102100363
1.8678884081392118,-2.636295993321717,4.933840356342702,0.2704797670652424
1.8415254482059946,-2.7330056394155013,4.936545154013355,0.26440140127947703
1.8141953918118396,-2.8296535600695725,4.939189168026149,0.25992909152329324
1.785898856211144,-2.9256903349162258,4.9417884589413825,0.25806685318793293
1.7566419528619817,-3.020517002422578,4.944369127473262,0.2599063122748457
1.7264367828377558,-3.1134988189838873,4.946968190596011,0.26660590943778334
1.695301794647917,-3.203983386600838,4.949634249690389,0.2793633930667424
1.6632619607819086,-3.2913228658130493,4.9524278836210565,0.29938212540257314
1.6303487321237782,-3.3748996028747182,4.955421704875082,0.3278323795384832
1.596599736095031,-3.4541540949094807,4.958700028670467,0.3658094903439549
1.5620581951459362,-3.5286138384965122,4.962358123573907,0.41429136089821667
1.526772056760971,-3.597921308271347,4.966501037182889,0.4740983260039987
1.4907928436782576,-3.661859147405224,4.971242020442928,0.5458586409711724
1.4541742522042054,-3.7203706702284864,4.97670060685264,0.6299828149981799
1.4169705455019206,-3.773574012011139,4.983000435002622,0.7266495931668729
1.379234805381809,-3.8217687189519913,4.990266930934291,0.8358056076922523
1.3410171181922892,-3.8654342249720006,4.998624987011213,0.9571796283799252
1.302362775942569,-3.905220445569853,5.008196783295012,1.0903110693292912
1.2633105714868706,-3.9419315356734437,5.0190998939883045,1.2345911296653884
1.2238912561301363,-3.9765045950476074,5.031445805284958,1.3893138576144148
1.1841262101796601,-4.009985655624738,5.045338943861102,1.553733707782051
1.1440263536234128,-4.043505576404094,5.060876280938923,1.7271259304566005
1.1035912978593718,-4.078258480271152,5.0781475402434895,1.9088464227795288
1.0628087130566604,-4.115485126941218,5.097236004471284,2.0983884280474987
1.0216538617872482,-4.156463209303083,5.118219888751759,2.2954345640282816
0.9800892296942173,-4.2025060974421375,5.141174234392042,2.4999039335131323
0.9380641687197959,-4.2549711509041135,5.166173273727173,2.711995369043562
0.8955144572107547,-4.315278474540054,5.193293227417609,2.9322290812697354
0.8523616724653542,-4.384940976996035,5.222615518230306,3.1614900710053644
0.8085122626953939,-4.465606840864767,5.2542304189403595,3.401077643073698
0.7638561942867462,-4.559116032412979,5.288241195371096,3.6527662777944463
0.7182650339626164,-4.667573224603777,5.32476885814904,3.9188840173583976
0.6715893017165786,-4.793440351599838,5.363957698322625,4.202415354953638
0.6236548982005802,-4.9396526217396115,5.405981851872161,4.507136030657607
0.5742583719831841,-5.109761342757874,5.451053212178737,4.837786068248186
0.5231607585556053,-5.308103249709375,5.499431072861219,5.200281985772242
0.47007972605851156,-5.539983985364691,5.551433892718941,5.601952232260894
0.4146798862048646,-5.811830312680878,5.60745341504155,6.051733978849842
0.35656158307805585,-6.131181009036781,5.667970754830049,6.560151882703169
0.29524977298768806,-6.506178335274128,5.733572273657081,7.138609931065014
0.2301879896349468,-6.943732348848833,5.8049583729677305,7.79684441954428
0.16075066614645847,-7.444474901426709,5.882926817163173,8.535909947615586
0.08630591713219138,-7.990838174963738,5.968285916639329,9.331570426526394
0.006397535382553998,-8.523991978572997,6.061601620904593,10.102105552887974
-0.07884238440317598,-8.916780086507732,6.162622676433473,10.67048445395686
-0.1680101852682533,-8.993607052129482,6.269327520973041,10.792192818220467
-0.2579462557895481,-8.668289669022773,6.377249449155246,10.347898172761491
-0.3446291524797758,-8.068567417335382,6.480728430882861,9.51667600063688
-0.42531482665312964,-7.406956920299617,6.57589519088923,8.594789771283594
-0.4993843958561258,-6.806754685057383,6.661843088602065,7.753552885522193
-0.5674519427066996,-6.299698354442796,6.739378617457287,7.036969435032434
-0.6304489262511276,-5.879286658533176,6.809748311807612,6.436151091978355
-0.6892417928364594,-5.53012267853257,6.874109822727395,5.930020457306386
-0.744543019621785,-5.237531341858945,6.933410027300459,5.498580597719754
-0.7969183330403745,-4.989643351724538,6.988395833277656,5.125766125036369
-0.8468147665576199,-4.777295211533973,7.03965349452802,4.79929447035899
-0.8945877186729596,-4.5934706943561165,7.08764643923161,4.509897182439632
-0.9405224256165208,-4.432758289825824,7.132745411056006,4.2505809331286075
-0.984850008514779,-4.2909226528374385,7.175251220387292,4.016049814076646
-1.0277592350431535,-4.164586588621786,7.215411718528058,3.8022818135366947
-1.0694051009293712,-4.050999476359455,7.253434536663425,3.6062245267374435
-1.1099150956929658,-3.947869114912642,7.2894967819308,3.4255767581799264
-1.1493937868420923,-3.853239458633496,7.323752549512599,3.25863004603535
-1.1879261814284272,-3.765401941683214,7.3563388499729525,3.1041510078421384
-1.2255802008452594,-3.682832116186806,7.387380360051374,2.9612905933389895
-1.2624085220071275,-3.6041461893325835,7.416993265984764,2.8295100232093993
-1.2984499839004533,-3.5280739561240693,7.445288366216857,2.708515855576942
-1.333730723461694,-3.4534457772343927,7.472373524772626,2.5981986969154334
-1.3682651812340378,-3.3791917748303937,7.498355511741781,2.498571909234234
-1.4020570989823418,-3.304351408307862,7.523341230834123,2.4097084962170334
-1.4351006130654205,-3.228091147703647,7.547438315796293,2.331676280569212
-1.4673815245424568,-3.149727231344201,7.570755078601985,2.264473463623727
-1.4988787968558988,-3.068749690752448,7.593399813238221,2.207968477708656
-1.5295662937634233,-2.984843226532113,7.615479498015308,2.1618493648588997
-1.5594147260287445,-2.8979004162557014,7.637097991663897,2.125588360239992
-1.5883937301913016,-2.8080233560682295,7.658353875266297,2.0984266299659824
-1.6164739637519838,-2.71551124996202,7.679338141565957,2.0793821467350013
-1.643629076251604,-2.620833509509231,7.700131963033307,2.0672807470977004
-1.6698374113466963,-2.524590238103849,7.720804770504285,2.0608070848034235
-1.6950833137277348,-2.4274640436709514,7.741412841352319,2.0585692401231963
-1.7193579541644444,-2.330168471700188,7.761998533753551,2.0591688799411085
-1.7426596388814461,-2.2333986770212095,7.782590222552962,2.0612685181423123
-1.7649936256516583,-2.1377892365882047,7.803202907734385,2.0636486095547
-1.7863715180175403,-2.043882497488095,7.823839393829932,2.065249529840971
