th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.165491129440049,0.7367525604443913,4.718086428314008,5.77221029670086
6.172858655044493,0.5753497819503222,4.775808531281016,5.895460731386625
6.178612152863996,0.4036731615943939,4.834763138594882,6.026202465088052
6.18264888447994,0.22124378740732145,4.895025163245762,6.166104689131327
6.184861322354013,0.027453706480545598,4.956686210137075,6.317090366791012
6.185135859418819,-0.17845135514803115,5.019857113804985,6.481362873959727
6.183351345867338,-0.3973805348740431,5.084670742544582,6.661425918032123
6.1793775405185976,-0.6303869391516592,5.1512850017249034,6.860083960233378
6.173073671127081,-0.8786171810852876,5.219885841327237,7.080397839513718
6.164287499316227,-1.143184067438553,5.290689819722374,7.3255471512572035
6.152855658641842,-1.4248948103944559,5.363945291234946,7.598509406092165
6.138606710537897,-1.723716258314387,5.439930385295868,7.901395370088118
6.121369547954753,-2.037782617053409,5.518944338996749,8.234172607416728
6.100991721784219,-2.36166825690674,5.601286065070917,8.592387755647033
6.077375039215151,-2.6836617420472657,5.687209942627387,8.963500821321762
6.050538421794679,-2.982210376929255,5.776844950840605,9.322013726641625
6.020716318025386,-3.223199895207806,5.8700650881070215,9.625599846581528
5.988484319073308,-3.3625733013580494,5.966321086572837,9.81833065607126
5.954858586059728,-3.360042453207153,6.064504393133549,9.848841864440573
5.921258161527656,-3.201449027913343,6.162992811777955,9.70010703827089
5.889243671248523,-2.9110348564832504,6.259993882160664,9.40535196669266
5.860133322683691,-2.537795132801157,6.354047401827591,9.02904127223795
5.834755371355679,-2.1295942592891812,6.444337814549971,8.632155846984965
5.813459428762787,-1.7185571545125897,6.53065937301982,8.253462130094377
5.7962738572176615,-1.3210926200618685,6.613193994320764,7.9104954062234185
5.783062931017043,-0.9434511655049533,6.692298948382999,7.607530362094957
5.773628419361994,-0.5866709247492758,6.768374252003948,7.342335638901739
5.767761710114501,-0.249572339123789,6.841797608392965,7.110121439472165
5.7652659867232625,0.06971673103451137,6.912898822787687,6.905466088816735
5.765963154033607,0.37306674957575203,6.981953483675855,6.723138511797474
5.769693821529365,0.6620680296627366,7.049184868793829,6.558390970607767
5.7763145018259925,0.9379466578857942,7.114768778499907,6.407019941700824
5.785693968404851,1.2015663900152198,7.178838977916915,6.265336620114121
5.797709632305003,1.4534658439901218,7.241492344118057,6.130110430391128
5.812244290744904,1.6939081690903617,7.302793448421968,5.99851206784598
5.829183372435808,1.9229333514646867,7.362778569100428,5.868065771002722
5.848412705950455,2.140409165391037,7.421459226810455,5.736613077068409
5.869816797604366,2.346079275835919,7.478825357581139,5.602287164931876
5.893277590362725,2.5396079514779113,7.534848229230458,5.463495691978051
5.918673669877505,2.7206211226599124,7.589483186150239,5.318909708837948
5.945879881104104,2.8887435289396026,7.6426722832386185,5.167456308053811
5.9747673163935,3.0436316422974032,7.694346846319156,5.0083129150067665
6.005203632816474,3.1850020140084214,7.744429975469224,4.840901467149656
6.037053652956558,3.312654710247116,7.79283899014072,4.664881104715229
6.0701802000590295,3.4264915789396047,7.839487801187873,4.480138385424837
6.104445115848425,3.52652921775255,7.884289185042121,4.286774416597078
6.139710408025951,3.6129066723984034,7.927156929208092,4.08508865268613
6.175839474749935,3.685888065575028,7.968007815734953,3.8755594199360353
6.212698355405686,3.7458605214845084,8.006763409934313,3.6588214918865383
6.250156960620531,3.7933278946379625,8.043351624853178,3.43564124406227
6.288090239566911,3.8289009251398234,8.077708037293801,3.206890062083994
6.326379248818309,3.8532845211968065,8.109776937914642,2.9735167670665197
6.364912094030277,3.867262912363382,8.139512105585307,2.736519860208862
6.403584723153911,3.8716834257383157,8.166877304187397,2.4969203806536964
6.4423015574112945,3.867439615128358,8.191846507993933,2.2557361229092816
6.480975953562578,3.855454423932273,8.214403869223027,2.0139578782600975
6.519530497801901,3.836663990342103,8.234543448005628,1.7725282547056895
6.5578971377053215,3.812002612900298,8.252268730552684,1.5323234987536805
6.596017163834325,3.782389290423089,8.267591965540221,1.2941385975134634
6.6338410567385555,3.7487161382322007,8.280533351515356,1.058675789627436
6.671328218120878,3.711838868321374,8.29112010941163,0.8265364678424976
6.708446606804092,3.6725694103204094,8.299385474090053,0.5982163235036135
6.745172300907296,3.631670648197584,8.305367637325089,0.37410347193537086
6.781489007389272,3.5898531587862936,8.309108672044443,0.15447921372882384
6.817387538977135,3.5477737651210033,8.310653464181732,-0.06047896578793491
6.852865276628345,3.5060356610712433,8.310048674523852,-0.2706925767051144
6.887925633239057,3.4651898227888758,8.307341748756802,-0.47617589017887263
6.9225775314669455,3.4257373941019758,8.302579989855014,-0.6770286534482566
6.956834905407965,3.388132712606093,8.295809703320531,-0.8734280484807696
6.990716232534026,3.352786624768423,8.287075422835724,-1.0656200930630457
7.02424409878171,3.3200697144888216,8.276419221905092,-1.2539105620117408
7.057444795926599,3.290315031530659,8.263880116284975,-1.4386553567856166
7.090347946241906,3.263819843828703,8.249493562717118,-1.6202500680085987
7.122986144680192,3.240845838967403,8.233291062037033,-1.7991182469000218
7.155394603069866,3.2216170513771445,8.215299879568033,-1.9756976135505007
7.187610773583637,3.206314578086843,8.195542903432527,-2.150423064037496
7.219673919364506,3.195066853328364,8.174038672792152,-2.323704875985017
7.25162458789779,3.187933874045687,8.150801624032303,-2.4958999429891042
7.283503926638247,3.1848833178022944,8.125842624602411,-2.6672732087185995
7.315352759816269,3.1857560320294684,8.099169892515226,-2.837945801612524
7.347210320136564,3.1902180556547672,8.0707904344991,-3.0078259033637793
7.379112500693112,3.197696496626077,8.040712175465462,-3.176518578428378
7.411089465659373,3.2072978663235596,8.008946989681178,-3.3432125209919477
7.443162444322608,3.2177109248695777,7.975514864471259,-3.5065464043106527
7.475339553571304,3.22710321733063,7.940449400428152,-3.66446731631335
7.507610585744611,3.233032792648263,7.903804727265019,-3.8141107281357325
7.539940913671093,3.2324141933974624,7.865663619983661,-3.9517556957764755
7.572265055605068,3.2215963623081576,7.826146063025897,-4.072934516061227
7.60448101922815,3.196616964582789,7.785416717865285,-4.172785224553268
7.636447188873977,3.1536712530400295,7.7436888656197524,-4.24669825040661
7.667983901404377,3.0897553863421576,7.701221883115687,-4.291199557498574
7.698881455267799,3.0033268816667067,7.6583098875407005,-4.3048500793293485
7.728914724084466,2.8947370056601334,7.615261386747407,-4.288820917102194
7.757862094141067,2.7662251059772127,7.5723731775763845,-4.246855884450577
7.785524345200839,2.6214459906629437,7.529904618731878,-4.184587667836476
7.811738805107469,2.464718786178707,7.488058742053513,-4.1084761890206805
7.836385992969256,2.3002828695931257,7.446973980163307,-4.024769520157745
7.8593888216651875,2.1317749921997495,7.40672628496173,-3.9387836105546095
7.880706571587185,1.9619901805742983,7.3673384488561835,-3.8545832821205552
7.900326473392927,1.7928706369351817,7.328792616034978,-3.7749820241644616
7.918255179762279,1.6256251306569585,7.2910427957933335,-3.7017215865338775
7.934511431068849,1.460895146421266,7.254025579927995,-3.6357133753176893
7.949120382533061,1.2989165864611398,7.217668446174818,-3.5772702334296915
7.962109548397672,1.1396542735935704,7.181895743840521,-3.5262974242387894
7.973506091133608,0.9829041464603343,7.146632769598133,-3.4824363744858067
7.983335132598211,0.8283664582484407,7.111808405853275,-3.4451664020775117
7.991618797180696,0.6756960552915017,7.0773567418325,-3.413873377340329
7.99837575773361,0.5245358106020668,7.043218008059097,-3.38789413859178
8.00362111583963,0.3745382456976873,7.009339066673179,-3.3665439341769146
8.007366498296607,0.2253791404823608,6.9756736273314095,-3.3491323781764324
8.00962028970143,0.07676584534354874,6.942182303549645,-3.3349718541627014
8.010387948154866,-0.07155783690790729,6.9088325850080174,-3.3233811008225125
8.009672369785788,-0.21980895117703164,6.875598773999792,-3.3136858422755386
8.007474280274018,-0.3681640613116068,6.8424619155770365,-3.3052177179336453
8.003792639660901,-0.5167587830881187,6.8094097383977,-3.297312352850651
7.99862505183002,-0.6656878751261912,6.776436614869193,-3.289307132443024
7.991968173078758,-0.8150057228126373,6.743543543544763,-3.280539061952778
7.983818115850632,-0.964727143701195,6.710738152925235,-3.2703429699603874
7.97417084441362,-1.1148285051705418,6.678034723225632,-3.2580502348610607
7.963022559361915,-1.265249186032658,6.645454220877021,-3.242988158465327
7.950370067501588,-1.4158934395925866,6.613024339292368,-3.224480071470764
7.936211133105662,-1.5666327303938639,6.58077953857766,-3.2018462244275834
7.920544805801723,-1.7173086230564503,6.548761076333385,-3.174405490182101
7.903371719571158,-1.8677363007806895,6.517017021431564,-3.1414778763946716
7.884694356563351,-2.0177087842386237,6.485602242667618,-3.102387817495089
7.864517268720965,-2.1670019094057276,6.454578364492667,-3.0564681831275626
7.8428472496269075,-2.31538010602923,6.424013682661391,-3.0030649042209068
7.819693448566615,-2.4626029975904102,6.393983033619182,-2.9415420783749657
7.795067418590711,-2.608432819697298,6.364567612835432,-2.8712873739049276
7.768983090393738,-2.752642628012752,6.335854739096383,-2.7917175077555374
7.741456664113611,-2.8950252405707375,6.307937564018827,-2.7022835281674684
7.712506411707904,-3.035402834480992,6.2809147287371525,-2.6024755904255272
7.682152383363094,-3.1736370956925137,6.254889972832897,-2.49182687553768
7.650416012406168,-3.3096398050318876,6.229971704077521,-2.3699162697937215
7.61731961435585,-3.4433837365996753,6.206272541379583,-2.2363694004342953
7.582885776989853,-3.574913748123333,6.18390884737524,-2.090857611703254
7.5471366395086195,-3.7043579589114275,6.163000271258207,-1.9330944688540561
7.510093059919505,-3.8319389405929765,6.1436693265696665,-1.7628293977374354
7.471773670513575,-3.9579848881824655,6.126041032592292,-1.5798381073420096
7.43219382163175,-4.082940790774229,6.110242651518872,-1.383909506484156
7.391364413724007,-4.2073796744304355,6.096403556454031,-1.174828921764621
7.349290616979703,-4.3320140292310025,6.084655267236385,-0.9523575677056149
7.305970476687393,-4.457707530088494,6.075131691559329,-0.7162084427914543
7.261393401386508,-4.585487067223362,6.067969607131414,-0.46601918711495727
7.215538530714275,-4.716554829497123,6.063309415260265,-0.20132305201144746
7.168372982419304,-4.852299576678506,6.06129618474015,0.07847979036808245
7.119849986652519,-4.994305018436516,6.062080982643831,0.3741464456744615
7.069906936468154,-5.1443508954532176,6.065822447100576,0.6866033912656899
7.018463427513622,-5.304398059115606,6.072688481013233,1.0169326282580153
6.965419446922466,-5.476541055608386,6.082857807295813,1.3663069414062752
6.910654036366382,-5.662897913037948,6.096520876709876,1.7358297884107774
6.854025057236003,-5.865383160271767,6.113879174593984,2.1262020677908238
6.795371225633285,-6.085271912535424,6.135141195271892,2.5370846528311035
6.73451850650793,-6.322408607555441,6.160512041800203,2.9659504669911785
6.671294420432376,-6.573859951412452,6.190171546470115,3.406146989723358
6.605555820918251,-6.831832884086786,6.224233016367348,3.843927069623523
6.5372374920773835,-7.080989403761517,6.262672287063584,4.254657854460444
6.466427598039768,-7.296290475512539,6.305218865608189,4.599849487225652
6.393464693284643,-7.444362917661188,6.351217360480446,4.829292513408631
6.319021064108031,-7.492427127813745,6.399510285614532,4.894057727767147
6.244096792829894,-7.424305758895364,6.448450862892204,4.76964771507725
6.169853735240941,-7.252247759837718,6.496147340042977,4.473189198560573
6.097331257642564,-7.011382016621043,6.5408792320285825,4.0557340201751675
6.027217437476353,-6.7412181703134735,6.581436572230334,3.5757708862148827
5.959805255773219,-6.471232374905962,6.617194281092483,3.0782390382527436
5.895092932024159,-6.217715914199227,6.647976671475011,2.589540840224036
5.832915772882167,-5.987104033789933,6.673872079877251,2.121960657514601
5.7730447325442675,-5.780176560297259,6.695091686452397,1.6795218798786575
5.715242966941295,-5.595008271795155,6.711886905251183,1.2621822350610634
5.659292884223343,-5.428624026599766,6.724508727601794,0.8682314824728976
5.605006643957346,-5.277815804774782,6.733191042426523,0.4955026181079589
5.552228485909597,-5.139505010429202,6.738146068607603,0.14192592408701582
5.500833435805306,-5.010880336694767,6.739565327848473,-0.19425095270203663
5.450724632438358,-4.889432788896013,6.737622818321452,-0.5144035960496895
5.401830304549398,-4.772947900132132,6.732478782360955,-0.819544726227875
5.354100825548076,-4.659483337920335,6.724283335098677,-1.1103689133829662
5.307505992168872,-4.5473443485153116,6.713179645964847,-1.38730797938081
5.262032548683719,-4.4350619041857255,6.699306566171039,-1.6505878331616881
5.217681929641862,-4.321374872606308,6.682800687839422,-1.9002826284417584
5.174468180915799,-4.205215948817889,6.663797861555005,-2.136364492810458
5.13241602142762,-4.085700464883532,6.6424342166269,-2.3587481137077444
5.091559016778785,-3.962117026809092,6.618846735489822,-2.5673298979533365
5.051937846510694,-3.8339189820576816,6.593173436510289,-2.7620215968590416
5.013598656690117,-3.700715875749086,6.565553220541699,-2.9427783737870863
4.976591497932627,-3.56226424968274,6.536125436803828,-3.1096213584605437
4.940968855435799,-3.4184573440892643,6.505029223219222,-3.262654809563414
4.906784281994907,-3.269313459680643,6.472402675123588,-3.402078099037872
4.8740911473981,-3.1149629163725256,6.438381894133209,-3.528192832829923
4.842941518234374,-2.95563369823635,6.40309996580491,-3.6414055249310673
4.813385181252011,-2.791635997653247,6.366685910555599,-3.742226335454134
4.785468821275479,-2.6233459630861784,6.329263647201058,-3.8312644615629723
4.759235361644617,-2.4511890137888495,6.2909510025854285,-3.9092208267482587
4.734723471506729,-2.275623112015311,6.251858794317946,-3.9768787457673533
4.711967240386575,-2.0971223811254394,6.212090006860272,-4.035093248194479
4.690996016575321,-1.9161614299048995,6.171739074378327,-4.084779723512489
4.6718344022762714,-1.7332006940699796,6.130891277143202,-4.1269025072230106
4.654502395335571,-1.5486730408681924,6.0896222520709715,-4.162463964074931
4.639015664926889,-1.362971808119711,6.047997612430223,-4.192494545601269
4.625385946845692,-1.176440371500995,6.00607266697421,-4.218044209411843
4.613621543130682,-0.9893632599072693,5.963892224880091,-4.240175491447121
4.603727910531609,-0.8019587747509438,5.92149046996562,-4.259958422833457
4.5957083227841,-0.6143730213552931,5.8788908857372855,-4.278467381200736
4.5895645925705475,-0.4266752357489085,5.836106211925278,-4.2967798602877645
4.585297840213058,-0.2388542958204603,5.7931384133224,-4.31597702478462
4.5829092972548535,-0.050816352180053675,5.749978643074554,-4.337145776582799
4.582401133733053,0.13761638371277932,5.706607185308726,-4.361381871514742
4.5837772975701805,0.32670547510852677,5.662993366593578,-4.389793356145681
4.587044352321266,0.5167942025283699,5.619095433032121,-4.423503185816203
4.59221229434655,0.7083026253722521,5.574860401173959,-4.4636492516115585
4.599295320600272,0.9017180422846804,5.5302239086578435,-4.511379056078583
4.608312501023119,1.097578008714504,5.485110118097058,-4.567834748376347
4.619288281110264,1.296441385044877,5.439431770613295,-4.6341219043578095
4.632252694960712,1.4988404302548846,5.393090551569717,-4.7112520086281435
4.647241099263261,1.7052035489453061,5.345978031483435,-4.800043797904429
4.664293134752714,1.9157340141896357,5.297977593504391,-4.900962525614277
4.68345047489461,2.130225668402785,5.248967968248248,-5.013869942154556
4.704752731578639,2.3477949923190606,5.198829268826703,-5.137655136079839
4.728230681501829,2.566516671180129,5.147452717465905,-5.269726596604981
4.75389584821363,2.7829798708929276,5.094755451499855,-5.405387139777583
4.781725646922559,2.99185391956092,5.04070158010208,-5.537212569701278
4.811644186118168,3.1856774416776386,4.985329454405067,-5.654730176162248
4.843500960534945,3.355229697053055,4.9287821526434445,-5.744897204190061
4.877053257505475,3.4908628555013825,4.871333180601544,-5.793911927990575
4.911961886060489,3.5848282283408555,4.813394061321638,-5.790414007520324
4.9478101683438975,3.633855558350156,4.7554899212464345,-5.72905639592998
4.984148723927399,3.6405899935625556,4.698199357287135,-5.612518238416052
5.020554623863025,3.6128714170265654,4.642074174902974,-5.450550009534276
5.056683338033291,3.5612532408679853,4.587568674807631,-5.256595757541049
5.092295870441971,3.4962404009980426,4.535002717232221,-5.044031476962742
5.127258274451951,3.426482452638099,4.484562402462593,-4.823716387853696
5.161523098978332,3.358182025046536,4.436325238584057,-4.6032063889479495
5.195104919228798,3.2953136652042767,4.390293174694577,-4.387067352434479
5.22805805588084,3.2401586900827417,4.346422501170232,-4.1776095841825045
5.260459642781668,3.1938477510641032,4.304646405328407,-3.9756243495296766
5.292398120292309,3.1567901509939738,4.264890161833111,-3.7809610624808268
5.323966021802248,3.1289740848526555,4.227080551208302,-3.592926781075194
5.355255762650775,3.1101615815006007,4.19115128339755,-3.4105425460045202
5.386357378465781,3.1000086085871206,4.157045857937505,-3.2326992260178105
5.417357464551652,3.098135707210608,4.124718865677327,-3.058247956136266
5.448338821623758,3.1041672725977523,4.094136386115964,-2.8860500452225297
5.479380494349735,3.1177514680261034,4.0652758856637385,-2.7150027443054627
5.510558009029996,3.138568362547785,4.038125858220684,-2.5440512495830707
5.541943692655474,3.166330962534974,4.0126853457248535,-2.372193357197445
5.5736070022808235,3.2007819465328735,3.988963412152879,-2.198480689811464
5.605614821746152,3.2416877580000167,3.966978605254764,-2.0220188753269848
5.638031699326152,3.2888310084790295,3.946758416501494,-1.8419681191938424
5.670920009410943,3.3420017281814687,3.9283387353095556,-1.657545037979192
5.7043400266927575,3.40098776702942,3.9117632849297634,-1.4680262624693787
5.7383499043630515,3.4655645324879885,3.8970830223050696,-1.2727540784174307
5.773005549687931,3.5354842120091345,3.8843554815208954,-1.0711441922949452
5.808360391808023,3.6104646436814374,3.873644039597946,-0.8626955507602478
5.844465038244837,3.6901780531503583,3.8650170840903435,-0.6470019838116264
5.881366818776341,3.7742399561546236,3.8585470642522273,-0.42376527174677825
5.919109218337887,3.862198622779092,3.8543094115347594,-0.19280905359117828
5.957731204565678,3.9535255988779623,3.852381320998848,0.045907192944504405
5.9972664605544574,4.047607866574328,3.8528403929282926,0.2922750464920329
6.037742539220201,4.143742281192639,3.855763143393213,0.5460260000651835
6.079179962032127,4.241132927046909,3.861223403393865,0.8067234468761221
6.121591291302596,4.338891971219806,3.869290637862626,1.073758939311086
6.164980211014794,4.436044450152791,3.880028227255737,1.3463537239724936
6.209340655516322,4.531537195608245,3.893491764495462,1.623566274892253
6.254656027472405,4.624251805163573,3.9097274272443845,1.9043061317299312
6.30089854552404,4.713021214459708,3.9287704885616836,2.1873538281437406
6.348028757668637,4.79664907524728,3.950644026843121,2.4713861209593673
6.3959952484211104,4.873930835806399,3.9753578880527147,2.7550051769006716
6.444734556779174,4.943675210588399,4.002907939821721,3.036769923281924
6.494171308885059,5.004724656549801,4.033275639054541,3.315227498774788
6.5442185554505565,5.055973568033234,4.066427914042288,3.588942704440079
6.594778291130889,5.096383158147269,4.102317341086689,3.8565235731935252
6.645742122712361,5.124992384098541,4.140882576818624,4.116641627357698
6.696992046553347,5.140924747260339,4.182048993092201,4.36804602219527
6.748401294025951,5.14339129436353,4.225729453314154,4.609571496415101
6.799835206969586,5.131690601346353,4.271825168278305,4.840140776837271
6.8511521129830495,5.105206881618301,4.320226576046678,5.058762727166994
6.902204181799233,5.063407585449353,4.370814203318348,5.264528020011235
6.952838257653727,5.00584192255828,4.42345948351846,5.456604398544893
7.00289667687931,4.932141636150403,4.478025527503909,5.634233653238815
7.052218093240814,4.842025086325234,4.534367864036297,5.796732262447414
7.100638344104066,4.735305277242936,4.592335186660772,5.943497241816609
7.147991396876495,4.611901910152021,4.6517701590789375,6.074018139395565
7.194110415978016,4.471856901694036,4.712510340472893,6.18789534050595
7.2388289849949565,4.315352129727178,4.774389293877953,6.284863968971286
7.281982506292228,4.142727532647028,4.837237933567666,6.3648217736904815
7.3234097816186985,3.954497184767518,4.9008861513045705,6.42785857994262
7.362954753466374,3.751360697899823,4.965164737103997,6.474284286640136
7.400468360445372,3.534207343951413,5.0299075799703985,6.504652124398375
7.435810433884886,3.3041107058942223,5.094954101214382,6.519774045940084
7.468851540943828,3.062312437837425,5.160151841673783,6.5207257337749045
7.499474665322203,2.810194771489284,5.225359099011532,6.50883973567843
7.527576613037096,2.5492426013279097,5.290447496368317,6.485686548942354
7.553069039050374,2.2809971260912514,5.3553043618577405,6.45304487754462
7.5758790103112865,2.00700392706039,5.419834810633187,6.4128635635587985
7.595949049581891,1.7287588710579778,5.483963446268775,6.367218648765289
7.61323663829247,1.447655260281434,5.547635632756428,6.31826952500103
7.627713190895284,1.164935224790078,5.610818328006438,6.268218146540442
7.639362543143185,0.8816475611079069,5.673500509471842,6.219274864148267
7.648179018754264,0.5986132092047822,5.735693258113325,6.173633730424917
7.654165150846311,0.3163984917991847,5.797429595417574,6.133459287143468
7.657329135764303,0.03529525545745105,5.858764188289009,6.100886040832713
7.657682088318877,-0.24469375013800337,5.919773048697336,6.078031190677947
7.6552351508174965,-0.5238664918723317,5.980553360604116,6.067020766270282
7.6499964858987735,-0.8028328430392997,6.041223568266819,6.070029172567596
7.641968157468381,-1.0825280123103114,6.101923859992495,6.089332167581367
7.631142877345278,-1.3642307171378114,6.162817181668309,6.127373369149495
7.6175005701739,-1.6495880626581072,6.224090915359804,6.1868442119859965
7.6010046895473184,-1.9406478322579144,6.285959357479665,6.270776287706272
7.5815982112247395,-2.2398961619570135,6.348667120356727,6.382642052114637
7.559199249605169,-2.5502926884006443,6.412493540877874,6.52645261038756
7.533696322721163,-2.8752827142855644,6.47775806698175,6.7068247824604335
7.504943495578307,-3.2187394831056877,6.544826314806354,6.928953801727659
7.47275610074725,-3.5847348622470667,6.61411585282363,7.198352592071091
7.436908752124779,-3.9769268343749276,6.686099378744341,7.5200658949480665
7.39713948378103,-4.3971460906113204,6.761300037693822,7.896779094183161
7.353168022874916,-4.842434910394528,6.840267828635653,8.324777134879538
7.304743673770971,-5.299491354391868,6.923515599984449,8.786274657486617
7.251748760227052,-5.736093886547739,7.011378346559315,9.23747346981109
7.194387821361575,-6.093243129299339,7.103753081257426,9.597462594815477
7.1334553900685815,-6.291943733143122,7.1997277072055805,9.757261850983836
7.07053595273715,-6.2725149950805505,7.297300325715419,9.633895496370444
7.007810802786344,-6.046854230078305,7.393639280679124,9.242352075786837
6.947342260485561,-5.696148750588799,7.486062801436992,8.692027948667265
6.890380772979673,-5.30969741323934,7.572983080923665,8.10240877285975
6.837283798847279,-4.942476938283771,7.654007168652263,7.545468879364947
6.787859029464442,-4.616270453928646,7.729461857445912,7.0480387251317875
6.741696324925155,-4.3347944498855355,7.79994224469723,6.61285939124683
6.6983483804263,-4.094585682758817,7.866070838609699,6.233445631781582
6.657402523598712,-3.8902163408845487,7.928405294927514,5.901069106264054
6.618500360189866,-3.7163287810686896,7.987415985990155,5.6073996117686455
6.5813370723791795,-3.5682762437860878,8.043489982107841,5.34527828262293
6.545654309941319,-3.4422252258227237,8.09694276493407,5.108789837625066
6.511232057683092,-3.335075454664393,8.14803066331032,4.893111381191991
6.4778813031364475,-3.244334460743629,8.19696177712224,4.694317381975124
6.445437958529011,-3.167995034188858,8.243904950941992,4.509201745615941
6.413758008187123,-3.104429519983148,8.288996968398152,4.3351330393068634
6.382713712987291,-3.0523023468313135,8.33234829879122,4.169943176540405
6.352190689518978,-3.010498125165974,8.374047730556624,4.011845214974123
6.322085708267318,-2.9780617997432595,8.414166182706365,3.8593752589454002
6.292305090269886,-2.954147633781501,8.45275993529582,3.711354034114783
6.262763613932071,-2.937974456295396,8.489873475636967,3.566864466177286
6.233383869369117,-2.928785357639045,8.52554212029874,3.425242163114281
6.204096015792727,-2.9258108044450077,8.559794541929882,3.28607593983814
6.174837907748277,-2.9282349646106014,8.592655301328264,3.1492154058369928
6.145555558102171,-2.9351658909941385,8.624147455386634,3.014782187460468
6.11620389919223,-2.9456110840573433,8.65429527726124,2.8831806610346398
6.086747788351656,-2.9584607600475814,8.683127083871586,2.755103291336606
6.05716318075118,-2.972481747463044,8.710678116784951,2.631525054781699
6.02743836327655,-2.9863251160558364,8.736993367332769,2.5136813164535217
5.9975751121159915,-2.9985501826290615,8.762130180497303,2.4030242988171215
5.967589610289701,-3.007666260127649,8.786160423485475,2.301155231276354
5.9375129476884245,-3.0121913947479877,8.809171975798238,2.2097324874675315
5.907391033740945,-3.010724586400049,8.831269300672913,2.130360219278074
5.877283787876944,-3.00202510412365,8.852572902865694,2.0644664710537373
5.847263536835708,-2.98509018790562,8.873217567576232,2.0131834569379663
5.817412634956652,-2.9592213861571075,8.893349402145612,1.9772445017962696
