th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.695717418798566,0.2369616363039976,3.3176378279069256,2.3258943166031476
5.698087035161605,0.2937275152265749,3.340896771072957,2.3844543433161522
5.701024310313871,0.34859635269273626,3.3647413145061185,2.443303292518461
5.704510273840798,0.40146567408811534,3.389174347431303,2.5024995483982004
5.708524930581679,0.4522298277365571,3.414199342915285,2.5621001990448997
5.713047228859044,0.5007795446273653,3.439820344905734,2.622160311468893
5.718055024305317,0.5470016004978551,3.4660419480204228,2.682732361870375
5.723525040310296,0.5907785769925882,3.4928692716391265,2.7438658194126595
5.729432826080222,0.6319887182664479,3.520307929833253,2.805606882897258
5.735752713262887,0.6705058789954638,3.5483639986622255,2.8679983709977583
5.742457772052841,0.7061995592383548,3.577043982372203,2.931079768006863
5.749519767645225,0.7389350208926508,3.6063547800522717,2.994887428323668
5.756909117854152,0.7685734795598903,3.6363036543355083,3.0594549441088708
5.764594852649751,0.7949723644313033,3.666898203776597,3.124813681632102
5.772544576294064,0.8179856372941461,3.6981463405929182,3.190993492811958
5.7807244326670055,0.8374641599144931,3.730056275521038,3.2580236093067625
5.789099074266151,0.8532560968598923,3.7626365116141054,3.325933727272495
5.79763163523475,0.8652073382803874,3.7958958488868304,3.394755291604542
5.806283708617554,0.8731619242752414,3.8298434018028757,3.464522989185913
5.815015327860306,0.876962449252175,3.864488631694735,3.535276461465964
5.823784952352828,0.8764504211630882,3.8998413963093945,3.607062247707803
5.8325494565644584,0.8714665467113419,3.9359120187864725,3.67993597161614
5.841264122031572,0.8618509096149733,3.972711378502634,3.753964785966769
5.849882631127722,0.8474430048287679,4.010251026362302,3.829230092508768
5.858357061176009,0.8280815873335544,4.04854332728739,3.905830558029382
5.866637877049344,0.8036042897597482,4.087601632867684,3.9838854523026734
5.874673919946941,0.7738469588060528,4.127440487390711,4.063538339928118
5.882412389535002,0.7386426562571083,4.168075870789992,4.144961166016292
5.889798816097573,0.6978202665731809,4.209525482450155,4.228358785430055
5.896777018763305,0.6512026498208002,4.251809070304455,4.313973996817869
5.903289045261513,0.5986042766625014,4.294948810272634,4.402093155664953
5.909275088028138,0.5398282821599699,4.338969741829283,4.493052454201373
5.914673370849737,0.4746628789131943,4.383900266371296,4.587244968500825
5.919419999638869,0.40287708043082227,4.429772716056305,4.685128581175664
5.923448770443177,0.3242157075698135,4.476624001868061,4.7872348857406095
5.926690927518876,0.23839369291564783,4.524496350725467,4.894179155414581
5.929074864448032,0.1450897746352237,4.573438142279613,5.006671396448267
5.930525762194384,0.043939807342676496,4.623504856244096,5.125528372167546
5.930965160267811,-0.06546984517929837,4.674760139965771,5.251686223982408
5.930310461816018,-0.183607960893783,4.727277002205596,5.3862128354865355
5.92847438220708,-0.31100157738698053,4.781139130560461,5.530318224350288
5.92536436643321,-0.44823380327224055,4.836442312803964,5.685359729768647
5.920882028400488,-0.5959315216653521,4.89329591010165,5.852836128800869
5.9149227131838344,-0.7547347750252534,4.9518242713896585,6.034360299661795
5.907375365433582,-0.9252339649866401,5.012167874386276,6.2315924376395015
5.898123025783716,-1.1078518374131734,5.074483798762671,6.446103316662742
5.887044507409584,-1.3026330112670441,5.138944831929298,6.679117404989739
5.874018177296914,-1.5088835927547564,5.205736005979196,6.931057161831401
5.858929341369366,-1.7245798731099695,5.27504657759751,7.20077568635433
5.8416835426382665,-1.9454529689468685,5.3470543344610535,7.484344435708503
5.822229012948798,-2.1637007966317108,5.421897778818138,7.773317185787646
5.80059200498248,-2.3664826660330336,5.499630950676015,8.052661617364194
5.77692717832215,-2.5348675461009735,5.580157566849657,8.299247768900894
5.75157850286114,-2.6447402565056293,5.663150044538666,8.482922383793333
5.725131100296084,-2.6715996666851463,5.747979268376599,8.57279830999614
5.698415103629232,-2.5993964013597934,5.833707251476561,8.548965047985657
5.6724211396156345,-2.4288892986500787,5.9191969019564175,8.413482961567825
5.6481322466291335,-2.1783733718129272,6.0033317315720955,8.191033575505822
5.6263485129110045,-1.875327343911913,6.085242067327154,7.9174704947221795
5.607595239471886,-1.5459187799569167,6.164416772274375,7.625835386809768
5.592136051672316,-1.209196475178851,6.240675126142473,7.3389603891869095
5.580044086920528,-0.8765810558438323,6.3140647300343415,7.069209837021693
5.571278276362089,-0.5538398272909186,6.384756828404559,6.821405753384422
5.56573987808918,-0.24329258962907985,6.452970885938403,6.595901714291798
5.563306952192889,0.05457397837838185,6.518929903081321,6.390762627642314
5.563852691976673,0.34011825203827595,6.582837529357744,6.203061098201214
5.567253874497056,0.6139976512446044,6.6448681403397565,6.02957158082862
5.573393851009502,0.8768899417781099,6.705163856148043,5.867112341212524
5.582162750427283,1.1293642939717266,6.763834979560168,5.712698376984479
5.593456393367001,1.3718326775959893,6.820961963330013,5.563599227735945
5.607174720142961,1.604543078932507,6.876597955607372,5.417352274294209
5.623220150932286,1.827593864354053,6.930771478350314,5.271757544058718
5.641496089575827,2.0409583798786066,6.983489053790901,5.124866740684166
5.661905673374613,2.244514054195603,7.034737721197743,4.974972209050348
5.684350813916569,2.438072948858673,7.084487443288246,4.820597924007026
5.708731543405156,2.621412045024591,7.132693422528317,4.660492763625333
5.7349456638554015,2.7943022117971443,7.17929835016457,4.4936254506123126
5.762888685973373,2.956535113433168,7.224234604670693,4.319180177919492
5.792454037107705,3.10794746771966,7.267426406449888,4.1365518467381435
5.823533511784901,3.248442164547112,7.30879192491727,3.945339916266035
5.856017933430372,3.3780058423141157,7.34824532407993,3.745340028969913
5.889797991853513,3.4967226229328126,7.38569872436963,3.5365327936112894
