th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.718932253232434,-2.3246548905964732,2.878442900003303,1.4957162200094714
5.695685704326469,-2.2427180827631386,2.8934000622033977,1.5645015315628255
5.673258523498838,-2.1584730764619713,2.909045077519026,1.6366102428171794
5.651673792734218,-2.0727483752246045,2.925411179947198,1.7108857438927632
5.630946308981972,-1.9862951762367522,2.9425200373861258,1.7863029834680262
5.611083357219605,-1.8997779103878472,2.960383067220806,1.8619805388459731
5.592085578115726,-1.8137702791614896,2.9790028726092657,1.9371842708869005
5.573947875324111,-1.7287558791185942,2.9983747153181346,2.0113240996982484
5.556660316532925,-1.6451323943438159,3.0184879563151172,2.0839455779589358
5.540208992589487,-1.5632183391204872,3.0393274120947065,2.1547178993622715
5.524576809198282,-1.483261417990117,3.060874591088329,2.2234198120224216
5.509744195018381,-1.4054477072287817,3.0831087892085534,2.289924663586364
5.495689717946093,-1.3299110226250799,3.106008035844417,2.354185532149969
5.482390607719842,-1.256742001103222,3.1295498911659165,2.4162211298843457
5.46982318770881,-1.1859965728908437,3.15371210246476,2.4761029275729145
5.4579632219799015,-1.1177036277712022,3.178473131740489,2.533943750268791
5.446786185702189,-1.051871779980473,3.203812569243177,2.5898879407473756
5.436267467902384,-0.9884952118192208,3.229711448650651,2.6441030762635065
5.4263825157841925,-0.9275586287091839,3.256152479413286,2.6967731498425342
5.417106929497101,-0.8690413920758793,3.2831202109117115,2.748093082979572
5.408416515576342,-0.8129209152110168,3.310601141741507,2.7982644150857645
5.400287306424232,-0.7591754150573656,3.338583785892365,2.84749200985795
5.392695552273659,-0.707786113014545,3.3670587059909445,2.895981624560473
5.385617691143513,-0.6587389730907771,3.3960185222365493,2.9439382007514254
5.379030301412605,-0.6120260580855464,3.4254579042440634,2.9915647511039127
5.37291004083175,-0.5676465754747477,3.4553735517551023,3.0390617344423436
5.367233575077002,-0.5256076753060204,3.4857641690995256,3.0866268284579603
5.361977498323942,-0.48592505335153346,3.516630437384105,3.1344550258771195
5.357118247790426,-0.44862340438573817,3.5479749876428763,3.1827389946279365
5.352632013746569,-0.41373676293322814,3.579802377589156,3.231669655560236
5.348494646117237,-0.381308762201762,3.612119074144758,3.2814369424686376
5.344681558495219,-0.3513928361129805,3.6449334435694447,3.332230718592919
5.341167630134089,-0.3240523842311653,3.678255750755374,3.3842418315030423
5.337927106291778,-0.299360914772653,3.7120981690704045,3.437663294386915
5.334933497144051,-0.27740217650246357,3.7464748020142737,3.4926915862644954
5.332159475379026,-0.2582702858705122,3.7814017178769186,3.549528066479651
5.329576772520321,-0.24206985079754356,3.816896998541715,3.6083804997639337
5.327156074012345,-0.22891608655210455,3.8529808035393542,3.6694646868244893
5.324866913146824,-0.21893491143841864,3.889675450407599,3.733006191109634
5.32267756403244,-0.21226299954096461,3.9270055123186958,3.799242144090843
5.32055493403703,-0.20904775314567284,3.964997933759604,3.8684230974554503
5.318464456505573,-0.20944713670147336,4.003682164734158,3.940814868619837
5.316369985138559,-0.2136292844848348,4.043090313420357,4.016700292389662
5.314233692293711,-0.22177175146992462,4.083257316344254,4.096380741201044
5.312015974779012,-0.2340602155687437,4.124221123756264,4.180177201599048
5.309675372623325,-0.2506863512763919,4.1660228957722545,4.268430584522351
5.307168509110561,-0.27184446843279414,4.208707201617478,4.361500785978856
5.3044500644262325,-0.2977263295115716,4.252322209477266,4.459763780930153
5.3014728011311165,-0.3285133032845095,4.296919847286568,4.563605696669375
5.298187668098271,-0.3643646544082473,4.3425559042532615,4.673412333218011
5.294544021554189,-0.40540027467597367,4.389290027585441,4.789551928890334
5.290490018807429,-0.45167549943471874,4.437185546874344,4.9123480577557395
5.285973263813082,-0.503144803580389,4.4863090274519015,5.042038356320444
5.280941815777278,-0.5596101664300648,4.536729411015106,5.178713334160329
5.275345714112977,-0.6206488868017338,4.588516544356709,5.322228010490345
5.26913922524496,-0.6855150341949643,4.641738824461613,5.472078066277948
5.26228407490301,-0.7530094553141553,4.696459605124392,5.627232814736571
5.254753980349869,-0.8213170729066259,4.752731933271758,5.785921923186035
5.246540809620803,-0.8878200131098744,4.810591152503619,5.945385400680938
5.237662609489704,-0.9489146720816218,4.870045006510429,6.101622128149425
5.228173462768888,-0.9998928596522032,4.931061227791923,6.249214991719223
5.218174534172366,-1.0349875425229895,4.993553377709115,6.381365268881911
5.207824658747136,-1.0477118254129754,5.057367030397934,6.490307690913104
5.1973475404930065,-1.0315917383569877,5.122270107307065,6.568241190252367
5.187031623109436,-0.9812594113068849,5.187952519209588,6.608731342138836
5.177219028996367,-0.8936403976092453,5.254039832630976,6.608228914103262
5.168282625020274,-0.7687716664782633,5.320122121772009,6.567087729301041
5.160594908355492,-0.6098370667213445,5.3857929990650195,6.489540370157152
5.154496537688279,-0.4223669940806124,5.450688402766591,6.382580405039379
5.150272867747472,-0.21297475058986892,5.514514206816985,6.254267651826461
5.148143120241573,0.011841429145651422,5.577056883335249,6.1121668095522255
5.14826153453303,0.24648012824798726,5.638178551430771,5.9623730600806555
5.15072633581551,0.4865450378483792,5.697802282031578,5.80917863111265
5.155591786193994,0.728812075514904,5.7558940683427045,5.6551860511056375
5.162879906949143,0.9710269796606344,5.81244592885376,5.501631341598939
5.172590176745749,1.2116602084580947,5.86746224226975,5.348748386926233
5.18470677883033,1.4496862394499852,5.920949726139012,5.196089374658864
5.19920364122483,1.6844112451610715,5.972910619885601,5.042774395971189
5.216047753676441,1.9153502175370405,6.023338363845313,4.887672907282409
5.235201255851812,2.142145559340897,6.072215092918137,4.729530463922598
5.256622711445221,2.3645173136990283,6.119510397557363,4.56705535066293
5.280267884582211,2.5822362992868375,6.165180951063992,4.3989772988404345
5.30609024757508,2.795113297258113,6.209170724052397,4.22408726651873
