th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.693923155314109,0.18733047693481453,1.7077969354469738,-0.5873101789786053
1.6957964600834572,0.08995817040420835,1.7019238336571878,-0.5870338604356342
1.6966960417874992,-0.007330449394238478,1.6960534950528314,-0.5869062426293824
1.6966227372935567,-0.1045490953338389,1.6901844326265376,-0.5869198424731793
1.6955772463402183,-0.2017180414307449,1.6843152342018057,-0.5870546132632907
1.693560065925911,-0.2988621439656926,1.6784446880691728,-0.5872813259880423
1.690571444486254,-0.39600888445993154,1.6725718748092924,-0.5875649105460814
1.6866113556416547,-0.4931864360287899,1.6666962257038316,-0.5878677577330698
1.6816794912813668,-0.5904217478985876,1.6608175481265008,-0.588152993179333
1.675775273802381,-0.6877386384992819,1.6549360181947075,-0.5883877408572621
1.668897887417388,-0.7851558854285692,1.649052140786135,-0.5885463964869303
1.6610463285631023,-0.8826853006498107,1.6431666768212656,-0.5886139302544809
1.6522194755566042,-0.9803297815228175,1.6372805375187207,-0.5885892337289657
1.642416177741376,-1.0780813327256282,1.631394645181431,-0.5884885176271573
1.6316353644141197,-1.1759190609111598,1.6255097600051593,-0.5883487549625561
1.619876173805008,-1.2738071531767863,1.6196262724555337,-0.588231147931619
1.6071381022732403,-1.3716928621902695,1.6137439609762174,-0.5882245765103344
1.5934211736513375,-1.469504535074896,1.607861715211114,-0.5884489622228489
1.5787261283005884,-1.5671497396475536,1.6019772255888856,-0.5890584523220025
1.563054630904113,-1.6645135597112892,1.5960866410656656,-0.5902442986621503
1.546409495307,-1.7614571497265215,1.590184198079044,-0.5922372735825581
1.5287949238097347,-1.8578166566104384,1.5842618253432186,-0.595309434843355
1.5102167572436302,-1.9534026302479979,1.578308730994785,-0.5997750268240899
1.4906827309411503,-2.0480000514925805,1.572310980726544,-0.6059902906020959
1.4702027304262246,-2.141369103477666,1.5662510778205232,-0.6143519567305367
1.448789039391448,-2.2332467953809307,1.5601075582532178,-0.625294217253507
1.4264565714376387,-2.323349514393827,1.5538546160806828,-0.6392840226437148
1.4032230762937004,-2.4113765300130447,1.5474617758542457,-0.6568146277470254
1.37910931099357,-2.497014405740967,1.5408936295767754,-0.6783974177442536
1.3541391669361602,-2.5799421909348395,1.534109655399333,-0.7045521750478526
1.3283397450268117,-2.6598371775671135,1.5270641336488544,-0.7357960899024869
1.3017413732511407,-2.73638092401131,1.5197061727498296,-0.7726319551355323
1.2743775640110275,-2.809265183593591,1.5119798531984743,-0.8155360996106104
1.2462849121750916,-2.878197342289381,1.5038244922023682,-0.8649466859728437
1.2175029387521978,-2.942904977392847,1.49517502534264,-0.921253010667459
