th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9069885015328578,-2.7548536456193298,5.14234576647934,0.05005483239503781
0.8794399650766646,-2.800989633098202,5.142846314803291,0.18537187776336736
0.8514300687456825,-2.8462366653825923,5.144700033580924,0.32547203462969587
0.8229677020918565,-2.890979980468453,5.1479547539272215,0.47024645550478295
0.794057902287172,-2.9356408426846667,5.152657218482269,0.6196081952729107
0.7647014938603254,-2.9806767894225343,5.158853300434998,0.7735021691140876
0.7348947259661001,-3.026582366379205,5.166588322126139,0.9319159566417134
0.704628902302308,-3.073890590314803,5.1759074816925565,1.0948914668121195
0.67388999639916,-3.123175404208299,5.186856396360677,1.2625375283443858
0.642658242357077,-3.1750554142408416,5.1994817716441215,1.435043535875772
0.6109076882146686,-3.2301992215861905,5.213832207002879,1.612694360344791
0.5786056959988066,-3.289332683714519,5.2299591506063265,1.795886818016691
0.5457123691616614,-3.3532484560408764,5.2479180187864936,1.9851480765118572
0.5121798846012526,-3.4228181653416963,5.267769499551612,2.1811564401303394
0.4779517029478357,-3.4990075294435776,5.289581063952915,2.3847649665720434
0.4429616276533999,-3.5828946182710957,5.313428713618635,2.5970282578144137
0.40713268147068893,-3.6756911608303526,5.339398996196779,2.819232415133712
0.3703757698623854,-3.7787661699549493,5.367591320348117,3.05292731439828
0.3325881081628359,-3.8936698541935093,5.3981205934920995,3.299958589058945
0.2936514096209008,-4.022153191256704,5.431120179382689,3.5624931407108233
0.25342987770833375,-4.166173473563598,5.466745110789797,3.843024995383583
0.21176814297269778,-4.327866410655909,5.505175360743634,4.144334832650608
0.1684894788661387,-4.509447009517189,5.54661870907014,4.469350982829979
0.12339500877096679,-4.712967662033997,5.59131221889844,4.820812612983332
0.07626533215062681,-4.9398025804482195,5.639520345028274,5.200553073651615
0.026867306346144613,-5.189633588533404,5.69152587576479,5.608089733278361
-0.02502902953918943,-5.458596579680259,5.747606773097574,6.038044363655058
-0.07961499533599203,-5.736222029971154,5.807987216734125,6.475880644016483
-0.1369772156357036,-6.001258050879195,5.872746023174289,6.892080190699953
-0.19698979614449552,-6.21825208594184,5.941666825081289,7.237378989387422
-0.2591723170039139,-6.3403873579666605,6.014040614975164,7.44675291626137
-0.3225761905835805,-6.325754089998358,6.088508144137777,7.462188143150468
-0.3858337314835641,-6.163415980505572,6.163130025569282,7.269094493830648
-0.4474678912886198,-5.885115749166064,6.235820970507588,6.912524364289482
-0.5063190487802804,-5.5457058058489626,6.304946214150483,6.469654293105898
-0.5617761068387701,-5.193478241573817,6.369642757081542,6.008309875950665
-0.6137108892545082,-4.857151638089609,6.429725855841049,5.568891674654545
-0.6622824056354043,-4.548807133150777,6.485414772587594,5.168563460223207
-0.7077704769669121,-4.27093535214792,6.537100407189826,4.811120178822915
-0.7504798304883913,-4.021663163196915,6.585211608978056,4.494280896288355
-0.7906964621203605,-3.7975810680494786,6.630154417940939,4.213624660855227
-0.8286722728008553,-3.5950395241703474,6.672290664549491,3.964391482788516
-0.8646226680425588,-3.410664076240218,6.711934579377377,3.7421965456915522
-0.898729308804961,-3.241514094803656,6.749356544834292,3.543249505758696
-0.9311444497529976,-3.0850926112364436,6.784789039891879,3.3643672720885194
-0.961995375865362,-2.9393014237702237,6.818432712612764,3.202910878662061
-0.9913883901030642,-2.802381930587113,6.850461821399384,3.0567024343710774
-1.0194122094089353,-2.6728578447055327,6.881028845743095,2.923944455324865
-1.0461407878559905,-2.5494853205820713,6.910268290296344,2.8031491947807172
-1.0716356410618113,-2.4312115757172696,6.938299782244151,2.693079459681148
-1.095947756818984,-2.3171413783430337,6.965230576840963,2.592700058265296
-1.1191191706024142,-2.2065102385446047,6.991157577423616,2.5011383047128906
-1.1411842729878603,-2.0986630896912626,7.016168960470745,2.4176519527799036
-1.162170903884773,-1.9930373739735583,7.040345479998544,2.341603118656092
-1.1821012776245086,-1.8891496197080457,7.063761511185105,2.272437003930907
-1.200992773821589,-1.7865847667802337,7.086485881224414,2.2096644707425055
-1.2188586214893915,-1.6849876424473311,7.108582525931839,2.152847728320766
-1.2357084979138648,-1.5840561095062136,7.130111003215046,2.101588558506226
-1.2515490590089269,-1.4835355049297485,7.151126888800109,2.055518640375506
-1.2663844140582243,-1.3832140635584897,7.171682075203864,2.014291636128014
-1.2802165546938091,-1.2829190824466212,7.191824991565144,1.9775767773725976
-1.2930457455182753,-1.1825136306092294,7.21160075933887,1.9450537477916534
-1.3048708818243677,-1.081893649116465,7.231051296816786,1.9164086989829128
-1.3156898183155323,-0.980985319967977,7.250215383806616,1.8913312645036195
-1.325499671515212,-0.8797426106060044,7.269128696451652,1.8695124556021672
-1.334297097621272,-0.7781449254433723,7.287823821007674,1.8506433331978838
-1.3420785468757057,-0.6761948171526964,7.306330254339652,1.834414356390369
-1.3488404950472326,-0.5739157291354849,7.324674397903556,1.8205153098997875
-1.3545796523385873,-0.4713497567836038,7.342879551002554,1.8086357128817463
-1.3592931499064234,-0.3685554289188321,7.360965908131371,1.7984656108366979
-1.3629787041956116,-0.2656055221090929,7.378950564239738,1.7896966519477118
-1.3656347594167026,-0.16258492933042346,7.396847530759215,1.782023350019471
-1.367260608710007,-0.05958861059607412,7.41466776425941,1.7751444389158793
-1.3678564948159677,0.043280343322116485,7.432419208648569,1.768764228428673
-1.3674236913827464,0.14591250205588102,7.450106850932856,1.7625938790436144
-1.3659645663621875,0.24819371123246964,7.467732789723292,1.7563525230669632
-1.3634826292498627,0.3500065058509143,7.4852963149539615,1.7497681717929043
-1.3599825641913537,0.4512313005221048,7.50279399667189,1.7425783624246025
-1.3554702511861325,0.5517473429003288,7.520219780296136,1.734530513777327
-1.3499527777571292,0.6514334249645088,7.53756508543391,1.7253819757901265
-1.3434384435074842,0.7501683557617791,7.55481890519181,1.714899773932632
-1.3359367599498664,0.8478312083580192,7.571967902931137,1.7028600651252557
-1.327458447866286,0.9443013626426433,7.58899650358239,1.689047336273335
-1.3180154342398596,1.0394583739616814,7.605886976945123,1.6732533895243142
-1.3076208505002427,1.1331817050297792,7.622619510840366,1.6552761695767515
-1.2962890334499448,1.225350364998993,7.6391722725361335,1.6349184975922793
-1.2840355297999548,1.3158425048089264,7.655521457512056,1.6119867833684547
