th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.793175741028942,-1.632309837276609,0.23791835393398025,1.0265142434200827
2.7768526426561757,-1.693332879586399,0.24818349636818107,0.9673296263139143
2.7599193138603115,-1.7545654850695562,0.2578567926313202,0.9096650479070346
2.742373659009616,-1.8159531454784004,0.26695344311039054,0.8537912421429713
2.724214127554832,-1.8774571457923388,0.27549135553182025,0.7999645094554594
2.7054395560969087,-1.939053062355904,0.28349100062637483,0.7484285592583182
2.68604902547335,-2.000729314360775,0.290975286218958,0.6994163652348027
2.666041732329742,-2.062485814990574,0.297969449871306,0.6531519818344472
2.6454168741798365,-2.12433275827411,0.3045009696896505,0.6098522845175158
2.6241735465970955,-2.1862895690793978,0.31059949253482566,0.5697286088930913
2.6023106509063014,-2.2483840367565118,0.31629677862375655,0.532988274952054
2.5798268105387363,-2.310651647630688,0.3216266613732771,0.4998359922119885
2.5567202940624294,-2.3731351277286454,0.326625021295397,0.47047514996605955
2.532988942785143,-2.435884204637633,0.3313297727950576,0.4451090042106735
2.5086301007387664,-2.498955596096629,0.33578086283716435,0.4239417794888366
2.4836405447778,-2.5624132326711506,0.3400202806320527,0.40717971010449594
2.4580164124510886,-2.6263287225698324,0.34409207773309763,0.3950320512102507
2.43175312522539,-2.690782068267945,0.34804239824520017,0.3877120964111381
2.4048453045427105,-2.7558626471067393,0.3519195192093115,0.38543824501884616
2.377286678071643,-2.8216704714907426,0.3557739016595,0.38843516919129234
2.3490699733567357,-2.8883177488233787,0.35965825335141294,0.39693513916847556
2.320186795868502,-2.9559307670886263,0.3636276047430977,0.4111795739545064
2.2906274881976154,-3.024652139262987,0.36773940048264275,0.43142089542133183
2.2603809668049855,-3.094643448871511,0.37205360943685606,0.45792477629765793
2.2294345323162705,-3.166088350419446,0.37663285719983264,0.4909728873006752
2.1977736488120763,-3.2391961926702058,0.38154258607283936,0.5308662662919524
2.1653816868853744,-3.314206250431384,0.3868512487357589,0.5779294533962188
2.1322396243810604,-3.3913926723670182,0.3926305432697211,0.6325155611729799
2.09832569765739,-3.4710702791274786,0.3989556988814509,0.6950124788184627
2.063614994866115,-3.553601378459959,0.4059058236696355,0.7658504444526429
2.0280789810815154,-3.639403802317144,0.41356432811416194,0.8455112597220541
1.9916849430583439,-3.7289604149489173,0.4220194407113825,0.9345394648879636
1.9543953389088546,-3.82283038852277,0.4313648353602621,1.0335558363472799
1.9161670350236268,-3.9216625885885468,0.4417003937237349,1.1432736030957382
1.8769504091377414,-4.026211443667039,0.4531331297546923,1.2645177850251763
1.836688294701071,-4.137355666564773,0.46577830760494404,1.3982479963061096
1.7953147380354233,-4.256120100331593,0.47976078756800516,1.5455848578805929
1.7527535370321075,-4.383700683014046,0.4952166361468111,1.707839683323295
1.708916530201967,-4.521491877798647,0.5122950329800441,1.8865460740584203
1.6637016114239807,-4.67111454628169,0.5311604937206282,2.083489976197256
1.6169904659611638,-4.834439484150997,0.5519953934826008,2.300730657526986
1.568646071119654,-5.013596435259824,0.5750027000578707,2.540597176437962
1.5185101067670557,-5.210948034608493,0.6004086718222503,2.805629958924993
1.4664006264209708,-5.42898867161026,0.6284649714115003,3.09840926080248
1.4121107397048682,-5.670092870083192,0.6594490640195251,3.421161990126117
1.3554098110040362,-5.935976975461135,0.6936606839207863,3.7749524499707237
1.296050041249425,-6.2266452909011205,0.7314102084204935,4.1581325075797775
1.2337835883404138,-6.538489889511906,0.7729915334962913,4.563585587749777
1.1683986894452947,-6.86123483458537,0.8186273893737891,4.974336395007824
1.099786341099441,-7.173975032233698,0.8683707533238674,5.357903360698574
1.0280465907771041,-7.442438016556013,0.9219497869308532,5.662448633531197
0.953622210611544,-7.622883367583046,0.9785742732661651,5.8224514787086665
0.8773933769357135,-7.678453294802153,1.0367987880532517,5.782195548405699
0.8006088439876919,-7.602353472452426,1.0946207435373085,5.5291184059083855
0.7245853092631677,-7.425624538576226,1.1499119275963925,5.105386290928398
0.6503290638774054,-7.1980162100336065,1.2009657905056765,4.5810922819091635
0.5783489017770693,-6.962470754258229,1.2467767133247682,4.017895396296359
0.508724194234487,-6.744571132529455,1.2869556672877318,3.4535566090687118
0.44127848290919247,-6.5552080398067725,1.321491233378419,2.9052777483300054
0.37572640251112477,-6.396604607017922,1.350544010861719,2.3780286193137234
0.3117603564409456,-6.266844123664264,1.3743242970548564,1.8709338660510189
0.24909191520430293,-6.162377900950885,1.3930336357153665,1.3808882212000153
0.18746813619479408,-6.079207385942693,1.4068425179273667,0.9043240537914745
0.12667606233536716,-6.013369503313852,1.4158857584652815,0.4379934862607462
0.06654236730222864,-5.961094985330901,1.420265693327889,-0.020723590092962874
0.006931417448919619,-5.918827161329957,1.4200584574269595,-0.4737259579787055
-0.05225685416437995,-5.883190069707854,1.4153211978471725,-0.9221900052379786
-0.1110887548614585,-5.850946400725011,1.4060992977947926,-1.366607276313061
-0.1695982188687086,-5.818963041993056,1.392433225031662,-1.8068388444466457
-0.22778784928863915,-5.784191444911043,1.3743648365871954,-2.2421791840770564
-0.28562976373774956,-5.743665044433268,1.351943044746425,-2.671428264978147
-0.3430664141820822,-5.694513439499307,1.3252287620966434,-3.092972577231169
-0.40001154857707527,-5.633991572076289,1.2942990363243316,-3.504875831707145
-0.4563514642978382,-5.5595211320848765,1.25925027800726,-3.9049792125575227
-0.511946675618687,-5.468740643522731,1.2202004858816848,-4.291009849652591
-0.5666340820539143,-5.359560100619215,1.177290387385159,-4.6606949598638
-0.6202296830601064,-5.230215631611616,1.130683437786521,-5.0118780772605955
-0.6725318393762225,-5.0793194959574075,1.080564657013915,-5.342633068696912
-0.7233250343357966,-4.905900789793574,1.0271383263269458,-5.651371267153839
-0.7723840422337324,-4.709432561629573,0.9706246136554074,-5.936937067344335
-0.8194783678500281,-4.4898416422738965,0.911255242981964,-6.198687718272899
-0.8643767842727671,-4.247498382844259,0.849268365799235,-6.436553816988761
-0.9068517681012097,-3.9831846677040024,0.7849028276293474,-6.651078156270468
