th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.183225557139171,-1.64170834351938,1.2302691432031396,-0.26108579418652883
3.166808473703977,-1.6511643337192814,1.2276582852612743,-0.33197711540230257
3.150296830366784,-1.6619423480635267,1.2243385141072514,-0.40271036876490157
3.133677406886149,-1.6741094964607615,1.2203114104196024,-0.473221648495814
3.1169363119215414,-1.6877336938338159,1.2155791939346443,-0.5434424134560831
3.1000589749832033,-1.7028833079594046,1.2101447698000836,-0.6132992186493524
3.0830301419036092,-1.7196267977245328,1.2040117776135901,-0.6827134399618563
3.0658338739263638,-1.7380323401292201,1.1971846432139717,-0.7516009879332761
3.0484535505250716,-1.7581674447807496,1.189668633334639,-0.8198720069294487
3.030871876077264,-1.7800985550329378,1.1814699132653443,-0.887430556700813
3.0130708905269348,-1.8038906353399562,1.1725956076983362,-0.9541742739730849
2.995031984173535,-1.8296067448337168,1.1630538649586053,-1.019994012441096
2.976735916725198,-1.8573075976130597,1.1528539248341942,-1.084773460333164
2.9581628407490674,-1.8870511107687165,1.1420061902308627,-1.1483887355897349
2.9392923296413804,-1.918891941777377,1.1305223028749654,-1.210707959661721
2.9201034102236068,-1.9528810175983466,1.1184152232783482,-1.2715908119833446
2.9005746000476234,-1.9890650586141283,1.1056993151585148,-1.330888068310153
2.880683949461482,-2.0274861014880585,1.0923904344754134,-1.3884411273296626
2.860409088446602,-2.0681810260827644,1.0785060232021169,-1.4440815312390158
2.8397272781857743,-2.1111810928057726,1.0640652078897268,-1.4976304873239419
2.8186154672577164,-2.156511498133386,1.0490889030164874,-1.5488983989414484
2.7970503522763823,-2.204190957617722,1.0335999190270728,-1.5976844156710999
2.775008442700205,-2.2542313274067842,1.0176230748703619,-1.6437760137118305
2.7524661294261374,-2.3066372772002555,1.0011853147332435,-1.6869486188057625
2.729399756654135,-2.3614060296143964,0.9843158285451858,-1.7269652849958395
2.705785696357991,-2.418527183120565,0.9670461756952274,-1.7635764432823555
2.6816004245267853,-2.477982638027598,0.9494104112624039,-1.7965197346287805
2.6568205981465094,-2.53974664736409,0.9314452139161161,-1.8255199416542771
2.6314231316728685,-2.603786016939154,0.9131900144995734,-1.8502890325931727
2.605385271503477,-2.6700604812682984,0.8946871241736416,-1.870526329533695
2.578684666690794,-2.73852328438709,0.8759818608783047,-1.8859188103826896
2.551299433846923,-2.8091219967787735,0.8571226727744777,-1.8961415502345373
2.523208213879135,-2.881799601653997,0.8381612572721323,-1.9008583026307873
2.494390217862595,-2.956495885591038,0.8191526742458244,-1.8997222143518178
2.464825259006685,-3.033149170041147,0.8001554521023062,-1.8923766586498079
2.4344937673062734,-3.111698421423943,0.7812316855158081,-1.8784561609860826
2.403376783092034,-3.192085778526167,0.7624471239059473,-1.8575873781648244
2.371455925306772,-3.2742595367816834,0.743871250124299,-1.8293900760775141
2.3387133299389555,-3.35817762994546,0.7255773493635238,-1.793478032948606
2.3051315536395007,-3.4438116509819343,0.7076425690340378,-1.7494597739185567
2.2706934371296814,-3.53115145610309,0.6901479712948522,-1.6969390189994729
2.2353819225686506,-3.6202103993992565,0.6731785811048574,-1.6355146999571342
2.1991798185746583,-3.7110312511529617,0.6568234341052861,-1.5647803726751086
2.1620695060631285,-3.803692861613293,0.641175630378535,-1.48432282033222
2.1240325774469957,-3.898317644746074,0.6263324021752128,-1.3937196097462228
2.085049400999535,-3.9950799742823535,0.6123952060777506,-1.2925353292790662
2.0450986012567114,-4.094215608079941,0.5994698527849599,-1.1803162030908039
2.004156445175912,-4.196032286601823,0.5876666907540519,-1.056582745657613
1.962196122309894,-4.300921686067488,0.5771008632974758,-0.9208200967702519
1.9191869054492192,-4.409372942710155,0.5678926623297733,-0.7724656690717584
1.8750931760221177,-4.5219879925448305,0.5601680056390558,-0.6108937634171154
1.8298732960966693,-4.639498972332815,0.5540590680048846,-0.43539689182518815
1.783478306373341,-4.762787865058609,0.5497050990866327,-0.24516374962008414
1.7358504277227549,-4.892908376510355,0.5472534615904319,-0.039254202222368306
1.6869213439576514,-5.031109565145847,0.5468609195682081,0.1834275073644167
1.6366102483061928,-5.178859765889952,0.5486951946418523,0.42415850621490014
1.5848216506472934,-5.33786738587648,0.5529367797040013,0.6844161084263587
1.5314429767885287,-5.510091349904156,0.5597809407882649,0.9658780888194234
1.476342063289487,-5.697726776071791,0.5694397216764592,1.2703821998215226
1.4193647955287692,-5.903138105766004,0.5821435436746744,1.5998033553859115
1.360333414471109,-6.128687776087743,0.5981415772285334,1.9557723293058373
1.2990465367102315,-6.376366808286014,0.6176993005215918,2.3391006481359695
1.2352828686273714,-6.6470676181309525,0.6410903070029516,2.748683607453058
1.1688121924460617,-6.939254143732699,0.6685771430774822,3.1795356788117246
1.0994196510087346,-7.2467378615232585,0.7003724998655995,3.6195543919022466
1.026952272393502,-7.555471456943855,0.7365680437846219,4.044912919068279
0.9513975578240635,-7.840223928703107,0.7770171729753047,4.4153588890289
0.8729953185370325,-8.064252143576399,0.8211707618655937,4.673923928446348
0.7923527971012685,-8.18743237475837,0.8679100011500571,4.758895807921084
0.7104784733536847,-8.184889889434267,0.9154989592292679,4.63098770229885
0.6286295744593421,-8.064445891463322,0.9618088362522564,4.298977235558144
0.5479851155447089,-7.863761519937745,1.004798608607838,3.8162493984385533
0.4693475003453314,-7.6283934374454505,1.0429611025922234,3.2495331786544233
0.3930635659708769,-7.392770410230678,1.0754564343787676,2.6511674452098477
0.3191358618685701,-7.175520534887689,1.1019681088308662,2.0516756260936866
0.2473806565196932,-6.983452779149126,1.1224848650918031,1.4649491131887484
0.17754612872820194,-6.816697341118844,1.1371343562236906,0.8954041807279551
0.1093791553170135,-6.672229108583546,1.1460883980309702,0.3430246468494673
0.04265686423117804,-6.54577684504029,1.149518644499465,-0.1938271179223523
-0.02280090421922487,-6.432730060348694,1.1475803733202414,-0.7170257339401493
-0.08712820482271182,-6.328526505195221,1.14041011598084,-1.2280663566605434
-0.15041346987466403,-6.2287981577508456,1.1281294524142345,-1.7278318994240343
-0.21270145145217248,-6.129417112874141,1.1108511334199942,-2.2165464896226976
-0.2739956225809139,-6.026508674697995,1.0886856685237671,-2.6938198761957795
-0.33426070932789387,-5.9164616122708695,1.0617474697618094,-3.158738388156774
-0.39342532545060255,-5.795947134917577,1.0301600858802418,-3.609981907019872
-0.45138479679977833,-5.66194898736714,0.994060266810043,-4.045956725350006
-0.5080042866734498,-5.511802372223729,0.9536006995565429,-4.464938098616377
-0.563122310395687,-5.343236946822391,0.9089513185703791,-4.865217279448725
-0.616554679863911,-5.154417923225898,0.860299145775892,-5.245247652714655
-0.66809885909617,-4.943978912692828,0.8078466692487454,-5.603784213053268
-0.7175386482230982,-4.711040437719293,0.7518088271182127,-5.94001054893522
-0.7646490526002911,-4.455208910788882,0.6924087216288606,-6.253647975058545
-0.8092011417081799,-4.176552278486072,0.6298722418782752,-6.545042581947119
-0.8509666644930406,-3.8755503446465167,0.5644218160588039,-6.8152277170365965
-0.8897221679395058,-3.553019856978827,0.49626953888843794,-7.065961632977122
-0.925252366509294,-3.2100165681979664,0.4256099225586667,-7.299742487152025
-0.9573525321912737,-2.8477184682534347,0.3526124976871464,-7.5198051970272966
-0.985829716873808,-2.4672961160075677,0.27741444571687346,-7.730106381246858
-1.0105026780338837,-2.0697775760508783,0.20011338190440486,-7.935304119197397
-1.0312004537943924,-1.6559173964127503,0.12076034071243089,-8.140737605633884
-1.04775962775852,-1.2260825832475546,0.039352964656092046,-8.352406339955998
-1.0600204535909954,-0.7801761925629933,-0.04417109874346793,-8.576936140423552
-1.0678222155166253,-0.3176359479423017,-0.12994046014770344,-8.821493717507312
-1.0709985749960482,0.16241935802577395,-0.21815539732277656,-9.093560281556494
-1.0693743814157906,0.6607520352167748,-0.3090910001383415,-9.400374300841186
-1.0627668610636227,1.1769996092971597,-0.40309474314675336,-9.747666115215694
-1.0509968649706511,1.7076045090093817,-0.5005714042989103,-10.13699444191647
-1.0339208198805574,2.2419277145718324,-0.601941348718075,-10.560618054953634
-1.011501542734839,2.755904510312783,-0.7075475292676113,-10.99293175929081
-0.9839424976317113,3.2044540270452724,-0.8174768468605195,-11.379954261055342
-0.9518979573612585,3.519869344155577,-0.9312763894710729,-11.6365408131974
-0.9166992639197027,3.6313264168561035,-1.047641797603047,-11.671895441270355
-0.8803859997511416,3.509829464764009,-1.1643607520157506,-11.449328864413818
-0.8452877051035015,3.1985615617676806,-1.2788540406598887,-11.025996626694761
-0.8133020894858247,2.7835382103504904,-1.3891140069268364,-10.512540155880837
-0.7854667073823198,2.3395813087945827,-1.4942394084856447,-10.00159450390366
-0.762070894294374,1.9084889418002517,-1.5942553535246813,-9.540984842704027
-0.7429860048763715,1.5064420296240104,-1.6896652019517215,-9.145397302368515
-0.7279215845801313,1.136383082885661,-1.7811191749754067,-8.813417955227324
-0.7165577537512747,0.7959125734090852,-1.86925335452768,-8.537892371448617
-0.7085986280171839,0.4810512777081612,-1.9546322782421661,-8.310593999665633
-0.7037881152401022,0.18777111216088593,-2.0377382182388226,-8.123950862936944
-0.7019104041184934,-0.08747603473985799,-2.118977726868192,-7.971515656574202
-0.7027851644658919,-0.3476374640192045,-2.198692883433934,-7.847962603725337
-0.7062615391060839,-0.5950895947675259,-2.277172509471187,-7.748935478739451
-0.7122124350537592,-0.8317136998533612,-2.3546618642585817,-7.6708708261813054
-0.7205295720522928,-1.058977170375115,-2.431370572520395,-7.610838712914746
-0.731119343756044,-1.278006578005409,-2.5074789596495424,-7.56641169926518
-0.7438994095360981,-1.4896492927306566,-2.583143076642194,-7.535561336243802
-0.7587959024634047,-1.6945242565318503,-2.6584986900046323,-7.51657806495649
-0.7757411450287232,-1.8930636631195263,-2.733664470654197,-7.50800991832627
-0.7946717816599185,-2.0855473963452953,-2.80874456983746,-7.508615921306875
-0.8155272556233715,-2.2721318136772086,-2.8838307290505285,-7.517330795165059
-0.8382485737601436,-2.4528740987263022,-2.9590040370021793,-7.533238227969374
-0.8627773147474066,-2.627753052120033,-3.034336419281873,-7.555550504561754
-0.8890548452686069,-2.7966868783807435,-3.1098919243274903,-7.583592694476862
-0.9170217140524143,-2.9595482668620545,-3.185727851272259,-7.616789898250174
-0.9466171967210348,-3.116176857185809,-3.2618957502547605,-7.654656278331436
-0.9777789652928929,-3.2663890216621287,-3.3384423130380747,-7.696784774769968
-1.0104428555095142,-3.4099847864206554,-3.4154101607857745,-7.742836547604132
-1.0445427033737207,-3.5467516473234864,-3.492838526261816,-7.792529312199453
-1.0800102198469554,-3.676465014318964,-3.5707638193838105,-7.845623851115172
-1.1167748699901452,-3.7988850371436387,-3.6492200578949623,-7.901908103808876
-1.1547637203615815,-3.9137496252288764,-3.728239138933051,-7.96117835942864
-1.1939012166138703,-4.020763575783079,-3.8078509225273374,-8.023217214255025
-1.234108852371701,-4.1195838693255835,-3.8880830946698874,-8.087768112698582
-1.2753046910649568,-4.209801388265108,-3.9689607757968735,-8.154506482439194
-1.3174027049476078,-4.290919572969308,-4.050505840621265,-8.223007720029223
-1.3603119006773008,-4.362330867344087,-4.132735917821558,-8.29271260993269
-1.4039352093507416,-4.4232922411882,-4.215663043920885,-8.362891200299229
-1.4481681317626236,-4.472901626388937,-4.299291955923877,-8.432606746898134
-1.492897148026513,-4.510077774031325,-4.3836180233928586,-8.500682098517967
-1.5379979257668261,-4.533546809500953,-4.468624844378038,-8.56567183422452
-1.5833333938618357,-4.541839566189757,-4.554281562720283,-8.62584452787917
-1.6287517895237333,-4.533304478528663,-4.640540007999075,-8.679180581257604
-1.67408483430902,-4.506141182871407,-4.7273318138116505,-8.723391895662946
