th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.43682232131446513,2.124952083736043,6.135412461070139,1.0981382242679956
0.45807184215182556,2.031135292017881,6.146393843312819,1.2157233607878883
0.4783831950720044,1.935876854620612,6.158551076920698,1.3311017633195958
0.4977419636182105,1.8391669960410124,6.1718620945538945,1.4441911606137472
0.5161336335786206,1.7409885067878852,6.186304006160032,1.5549541795842634
0.5335435186464995,1.6413214972495502,6.201853547955875,1.6633917279299522
0.549956733618995,1.540147182475134,6.2184874652351745,1.7695373799637324
0.5653582054437464,1.4374509387744918,6.236182839034812,1.8734524437213547
0.5797327148314912,1.3332248603027375,6.254917363472026,1.9752214085727933
0.5930649634345186,1.2274700345659786,6.274669577557754,2.074947489539961
0.6053396637801784,1.120198752107872,6.295419052453154,2.1727479937676772
0.6165416513012572,1.0114368683227781,6.31714653239083,2.2687492343449804
0.626656019984485,0.9012265442573795,6.33983402473428,2.363080706568213
0.6356682854270588,0.7896296073075056,6.363464831799963,2.455868222822452
0.6435645815001338,0.6767317894808876,6.388023514028188,2.5472256774480195
0.6503318993949427,0.5626481159663335,6.413495770802668,2.6372450879929197
0.6559583805546061,0.4475297226014134,6.439868221682597,2.725984544236192
0.6604336777806202,0.33157236527019324,6.46712806712496,2.8134537079692894
0.6637494014333222,0.21502682847340276,6.495262604204653,2.8995965707545635
0.6658996697180563,0.09821131682924572,6.524258569912199,2.984271332047083
0.6668817828863487,-0.018474315279447,6.5541012832326695,3.0672275587228888
0.6666970397335542,-0.13453302021715277,6.584773558819898,3.148081294481021
0.6653517095313827,-0.24935480189666437,6.616254371764708,3.2262895722861034
0.662858161512416,-0.3622026580618397,6.64851726748757,3.3011268924968875
0.6592361349317977,-0.47220314616308134,6.6815285364125385,3.3716676432996677
0.6545141034701668,-0.5783456033805903,6.715245212845535,3.4367799972057425
0.6487306474363609,-0.6794949550018057,6.749613012817592,3.495138126573557
0.6419356978863429,-0.7744232516815661,6.784564394083328,3.5452599600974946
0.6341914653695272,-0.8618639222731758,6.820016993684304,3.585576231213778
0.6255728261467954,-0.9405895945746666,6.855872755996441,3.6145323756275176
0.6161669302010487,-1.009509060231182,6.892018079752717,3.6307176671170773
0.6060718395987369,-1.0677723518016338,6.9283252564238875,3.6330069193300814
0.5953941160807206,-1.1148669980395325,6.964655325617188,3.6206919064023704
0.5842454461003252,-1.1506861314101082,7.000862244681212,3.593576219111984
0.5727385847862242,-1.1755524613631887,7.036798006872332,3.5520116502651673
0.5609830601725923,-1.1901912133481882,7.072318123374984,3.4968664498585875
0.5490811480391103,-1.1956571202505881,7.10728678787357,3.4294320350339067
0.5371245768366044,-1.1932309096299731,7.141581108223909,3.3512887950817047
0.5251922677403047,-1.1843056907092884,7.175093996174726,3.264158356152326
0.5133492108332118,-1.1702821749062324,7.20773557973625,3.1697676628510085
0.5016463890841495,-1.152485579197178,7.23943325636476,3.0697419868650457
0.4901215332921777,-1.1321095131641097,7.27013067623341,2.965533783861492
0.47880043816053663,-1.110185823163975,7.2997860140720245,2.858385830386653
0.4676985799288969,-1.0875755387193424,7.328369872375891,2.749321992775984
0.4568228245417035,-1.064974697400946,7.355863092303651,2.6391572274626167
0.44617307756769403,-1.0429291706425041,7.382254664578277,2.5285189565566815
0.435743785861269,-1.0218538153022916,7.407539854143844,2.417873633027498
0.42552524770824607,-1.002052684684225,7.431718590474119,2.307554229615453
0.41550472086140383,-0.9837382822380761,7.454794132770274,2.197786068019075
0.40566733803902305,-0.9670487912911475,7.476771993450464,2.088709669955578
0.3959968501261116,-0.9520628597263484,7.49765909015002,1.9804001599961956
0.3864762215288481,-0.9388119144551876,7.517463091749982,1.8728832609980903
0.3770881023842962,-0.9272901961380207,7.536191924359963,1.7661481929365366
0.367815200422916,-0.9174628015929573,7.5538534062893286,1.6601578994897601
0.35864057240698644,-0.9092720466584423,7.5704549852842264,1.5548570473640078
0.349547851940402,-0.90264244827308,7.586003555757866,1.4501782143219044
0.3405214274576712,-0.8974845918492682,7.600505337901085,1.3460466304401484
0.33154658153917854,-0.8936981109193874,7.6139658042054865,1.2423837792080588
0.32260960042998466,-0.8911739672634471,7.626389641997567,1.1391101092197584
0.3136978607573502,-0.8897961845799582,7.637780743089764,1.0361470573985858
0.30479989891155057,-0.8894431585120777,7.64814221366375,0.9334185422904018
0.2959054673264298,-0.8899886406559581,7.6574763990866535,0.8308520509387399
0.2870055809198702,-0.8913024736735764,7.665784919596041,0.7283794145066839
0.27809255618313444,-0.8932511381949348,7.673068713741108,0.6259373451851135
0.2691600448011851,-0.8956981591585725,7.679328087192959,0.5234677890447187
0.2602030632095994,-0.898504408974992,7.684562765083406,0.4209181354511303
0.2512180191198495,-0.9015283368495953,7.688771946437917,0.3182413126937055
0.24220273575135354,-0.9046261473002863,7.691954359564854,0.2153957909358512
0.23315647427835068,-0.9076519459629092,7.694108317474213,0.11234550695818367
0.2240799548187216,-0.9104578668816672,7.695231772543795,0.009059720022209547
0.21497537614990492,-0.912894192380646,7.695322369744017,-0.09448719579213913
0.20584643422609847,-0.9148094741073973,7.694377497786095,-0.1983160204780029
0.1966983394850245,-0.9160506617731401,7.692394337581315,-0.3024430182563476
0.18753783286729309,-0.9164632443634324,7.689369907398752,-0.4068803307824549
0.17837320042365876,-0.9158914070625392,7.685301104090927,-0.5116364364823651
0.16921428635303337,-0.9141782057508437,7.680184739726103,-0.6167166800081461
0.16007250429552494,-0.911165759642698,7.674017572926021,-0.7221238763972784
