th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.8520186629617585,-1.6183890057359687,5.247856293157123,-0.20296668066188164
5.8358347729043984,-1.6183342578364524,5.245826626350504,-0.10384990022865188
5.819651430326034,-1.6164255273195376,5.244788127348217,-0.00648034396932487
5.8034871750528385,-1.6126849918214272,5.244723323908524,0.0890228290825967
5.787360325134625,-1.607121867070048,5.24561355219935,0.18253259913839895
5.771289106463924,-1.599731464294633,5.247438878190734,0.2739133243830173
5.755291791820978,-1.5904943995360414,5.250178011434564,0.3630200619721388
5.739386847825618,-1.5793760047905323,5.2538082120542855,0.4496980467959572
5.723593087777713,-1.5663260012205977,5.258305192522245,0.5337824172435927
5.707929827765507,-1.5512785042595152,5.263643016694681,0.6150982895750564
5.692417042722911,-1.5341524379597171,5.269793999590432,0.6934612916927624
5.677075518343314,-1.5148524395823706,5.276728612507359,0.7686786706858534
5.661926993947491,-1.4932703329975914,5.284415399214217,0.8405510835673996
5.646994290617515,-1.4692872385372016,5.292820910049891,0.9088751639275197
5.632301418232143,-1.4427763651864534,5.301909661689167,0.9734469257432248
5.617873654580278,-1.413606496679496,5.311644130946599,1.0340660171271878
5.603737589613483,-1.3816461356738607,5.32198479111787,1.0905407709079236
5.589921128256744,-1.346768211168833,5.3328901988269495,1.142693917862079
5.576453446145056,-1.3088551877087362,5.34431713800557,1.1903687379351593
5.563364894267968,-1.2678043475175562,5.356220825384922,1.233435334517676
5.5506868507927924,-1.2235329579016985,5.368555178730099,1.2717966397778908
5.5384515212137755,-1.175982996792425,5.381273145127878,1.3053937099520987
5.526691691245851,-1.125125099441142,5.394327082227399,1.3342098622253018
5.51544044025144,-1.0709614163829442,5.407669180849652,1.3582732490238585
5.50473082608761,-1.013527138944809,5.421251913339891,1.3776575633590087
5.494595554698162,-0.9528905491057045,5.43502848897348,1.3924807129947494
5.485066649207106,-0.8891515738967442,5.4489532961034275,1.4029014749432922
5.476175133468138,-0.8224389541479784,5.46298231085286,1.4091143215415873
5.467950743926658,-0.7529062547759048,5.477073454068276,1.4113427693177683
5.460421681378899,-0.6807270325303197,5.491186881761454,1.4098317194226475
5.4536144110535965,-0.6060895262105398,5.50528519895568,1.40483931893649
5.447553515791491,-0.5291912402848883,5.519333592145045,1.3966288718115476
5.442261603388642,-0.450233759552379,5.53329988086316,1.385461273019879
5.437759265793119,-0.36941806970226576,5.547154493593358,1.3715883440539296
5.434065085096096,-0.2869405791147856,5.560870377033897,1.3552473306893882
5.431195679304948,-0.20298995388419025,5.574422850340791,1.3366567031666698
5.429165779766106,-0.11774480152577738,5.587789417372457,1.3160132896479089
5.427988331750848,-0.031372176362021637,5.600949550268936,1.2934906858387856
5.4276746099872275,0.055973165364996996,5.613884457127324,1.2692388215287451
5.428234341640877,0.14414885979197567,5.626576845342612,1.2433845284322995
5.429675830238797,0.2330244897347144,5.639010690626935,1.2160329398597463
5.432006075136145,0.3224807085921627,5.651171020025533,1.1872695564567062
5.435230882222067,0.41240803368936635,5.6630437155901,1.157162828121109
5.43935496255896,0.5027053937818705,5.674615343871311,1.1257671252347992
5.444382016496779,0.5932784978391054,5.685873015123659,1.0931259984166606
5.45031480147517,0.6840380742841758,5.696804275107826,1.0592756520299524
5.457155182218012,0.7748980130888801,5.707397031628125,1.0242485805406303
5.464904162348901,0.8657734284638929,5.717639517433532,0.9880773371890545
5.47356189663354,0.9565786479217815,5.727520290805423,0.9507984205165947
5.483127683112758,1.047225124577649,5.737028275010588,0.9124562756124893
5.493599934358534,1.1376192639555087,5.746152837766713,0.8731074131661507
5.5049761269980895,1.227660154578655,5.754883911898375,0.8328246501401242
5.517252728543876,1.3172371936318568,5.763212158399776,0.7917014705872061
5.530425100480194,1.4062276055290757,5.771129173105648,0.7498564930869446
5.544487376535485,1.4944938629851674,5.778627738036517,0.7074380115385697
5.559432315165337,1.581881037950679,5.785702118151903,0.6646285475690854
5.575251125544844,1.6682141342763368,5.792348403627594,0.6216493146130321
5.591933266887607,1.7532954857413616,5.798564896773724,0.5787644451929161
5.609466221745021,1.8369023420584372,5.804352541225653,0.5362847743370633
5.627835245165605,1.9187848105970464,5.809715388969024,0.49457090519672164
5.647023093271576,1.9986643702109546,5.814661098020991,0.45403521188835
5.667009736973686,2.0762332208945065,5.819201450139875,0.4151423667344258
5.687772069182631,2.151154771500331,5.823352873807219,0.3784079257139582
5.709283616897634,2.223065587009859,5.827136953064359,0.3443944825770173
5.731514272767733,2.2915791040344766,5.83058089789013,0.31370492770073893
5.754430063808077,2.35629136465913,5.833717947167137,0.28697244250195103
5.7779929774546686,2.416788902787957,5.836587671592156,0.2648470410917938
5.802160866482548,2.4726587384547454,5.839236142003074,0.24797874555639027
5.826887453867095,2.5235001999646602,5.841715929458638,0.2369978409291399
5.852122455866742,2.568938022498746,5.844085907867929,0.2324930690208009
5.8778118360917295,2.608635903025447,5.846410838558137,0.23498903041516447
5.903898195121984,2.6423094763859862,5.848760728862289,0.24492439505325705
5.930321289885844,2.6697375712673033,5.851209972812821,0.2626326921539284
5.957018665598517,2.6907706515513103,5.85383629973436,0.2883273935492837
5.983926372114031,2.7053355658741407,5.856719573669853,0.322092693035211
6.010979727772772,2.7134360966807733,5.859940500600205,0.36388084447809527
6.038114088739579,2.7151492627626532,5.863579309044986,0.4135162347651928
6.065265581367206,2.7106178040501026,5.867714471392637,0.47070565389334473
6.092371759407707,2.700039678103649,5.872421527931571,0.535053610592348
6.119372156188744,2.683655657114443,5.877772064037494,0.6060811286898252
6.146208712759888,2.6617362004430243,5.883832875324392,0.683246297224974
6.172826074764318,2.634568698627953,5.890665338296642,0.7659649287674475
6.1991717617505975,2.6024459800880546,5.898324987584316,0.8536299510330999
6.225196221551478,2.5656566976855615,5.906861287094647,0.9456285368251485
6.250852788528333,2.5244779253285343,5.916317572462899,1.0413563849222014
6.276097567781619,2.4791700392256253,5.926731136312121,1.1402289343510903
6.300889268173876,2.429973760876449,5.938133425655632,1.2416895860346275
6.32518900578264,2.3771091085806058,5.950550321515978,1.3452152036130496
6.3489600968684465,2.320775937093174,5.964002473552108,1.4503192732674768
6.372167856239378,2.2611557291485793,5.978505666284783,1.556553136368456
6.394779413530864,2.198414323155045,5.994071197648467,1.6635056891765654
6.416763556762415,2.132705304294036,6.010706254540233,1.7708018906641816
6.438090609805355,2.0641738399392544,6.028414273446875,1.8781003495435593
6.458732348204748,1.9929607962743814,6.04719527694231,1.985090187188074
6.478661956167492,1.9192070256872098,6.067046178814191,2.091487302602812
6.497854026424363,1.843057760660383,6.087961051840219,2.19703010392805
6.516284604030967,1.764667087654152,6.109931352879499,2.301474720904445
6.533931274907509,1.684202502807114,6.132946100088544,2.404589675858889
6.55077329993558,1.6018495691918735,6.156991996847133,2.50614996835988
6.566791795627498,1.5178167014824235,6.182053496530732,2.605930522454833
6.581969962642322,1.4323400960869055,6.20811280175528,2.7036989580467576
6.596293363603191,1.3456887999686167,6.235149791335747,2.799207683552667
6.609750251602877,1.2581698654365812,6.263141868171274,2.892185371004729
6.622331950257243,1.1701334663898713,6.292063721881321,2.9823279737902446
6.634033284921141,1.0819777492704774,6.321887001619223,3.069289587908891
6.644853062413846,0.9941530565115069,6.3525798974983125,3.152673644535123
6.654794592978961,0.9071649931760022,6.384106633943664,3.232025153782131
