th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2852944057995632,-0.7183599707113085,2.949536109325746,-2.6004578245265866
2.27811080609245,-0.7829540959289008,2.92353153108048,-2.5714846583818534
2.270281265133161,-0.8485436159959147,2.8978166844966617,-2.5439772256688866
2.261795828973202,-0.9150282731079529,2.872376912239973,-2.518041196112884
2.2526455462421224,-0.982308946159061,2.847196500278844,-2.4937832046456285
2.242822456780532,-1.0502879976743624,2.822258668232388,-2.4713101634671015
2.2323195768037882,-1.118869494402545,2.7975455665977167,-2.4507287582546016
2.2211308818597626,-1.1879592927896971,2.7730382790151706,-2.4321451335228597
2.2092512889318656,-1.2574649870575638,2.748716827679942,-2.415664763262588
2.19667663906129,-1.3272957237126564,2.724560180047316,-2.401392494696129
2.1834036818241636,-1.39736189171715,2.7005462551003547,-2.389432745692789
2.1694300629069923,-1.467574702050409,2.6766519276434266,-2.3798898303617295
2.154754315886488,-1.5378456738692117,2.652853029339809,-2.372868382737337
2.139375859147796,-1.6080860469109202,2.6291243455124356,-2.368473845325663
2.1232949986786864,-1.6782061412249687,2.605439607059179,-2.3668129875327977
2.106512937266437,-1.7481146858652992,2.581771477183851,-2.36799441852333
2.089031790407784,-1.817718137964563,2.558091532998618,-2.372129059697802
2.0708546090281383,-1.8869200127908807,2.5343702424016397,-2.3793305435566103
2.0519854089002294,-1.955620244113015,2.5105769369660735,-2.3897155080627943
2.032429206459099,-2.0237145926166664,2.486679781885446,-2.4034037585717836
2.0121920605329326,-2.091094118358787,2.462645744299728,-2.4205182728271493
1.9912811193493447,-2.1576447314421943,2.4384405615714564,-2.4411850283116316
1.9697046720349227,-2.2232468333537443,2.4140287112883403,-2.4655326352901112
1.9474722037013852,-2.287775059844838,2.389373384935439,-2.4936917630893554
1.9245944531029369,-2.3510981349510547,2.3644364673045457,-2.5257943514283787
1.9010834717534264,-2.413078844858966,2.339178523790262,-2.5619726028308856
1.8769526833048367,-2.4735741399487834,2.313558797761953,-2.602357756185574
1.852216941905349,-2.532435373593037,2.2875352202000974,-2.6470786452147044
1.8268925881694185,-2.589508687299162,2.26106443374795,-2.6962600487832
1.8009975012964268,-2.6446355536721216,2.234101833260118,-2.7500208424207533
1.7745511457597056,-2.6976534915591692,2.2066016248359106,-2.808471961906154
1.747574610844114,-2.7483969717244543,2.178516905216849,-2.871714190026653
1.7200906411268693,-2.796698536563825,2.1497997633165826,-2.9398357764140837
1.692123655761231,-2.8423901637530467,2.1204014055524416,-3.012909897406787
1.6636997541237004,-2.8853049113238294,2.090272306578374,-3.090991957927768
1.634846705010462,-2.9252788904227085,2.0593623869990965,-3.1741167301521513
1.605593916106235,-2.962153621796598,2.027621219697575,-3.262295314034276
1.575972379888269,-2.9957788426402727,1.9949982665572323,-3.3555118923994023
1.5460145914618664,-3.0260158414819984,1.9614431476332383,-3.4537202381899776
1.5157544330470465,-3.0527414097409187,1.9269059452513386,-3.556839913662895
1.4852270189496373,-3.075852508669117,1.8913375461147097,-3.664752081202261
1.4544684938629462,-3.0952717584134573,1.854690025302687,-3.7772948237220216
1.4235157762788115,-3.1109538601545097,1.8169170770654668,-3.894257850858618
1.3924062376772663,-3.1228930601453904,1.7779744985568806,-4.0153764478231055
1.3611773070758124,-3.1311317522819575,1.7378207340786496,-4.140324510957965
1.3298659895529927,-3.1357702883401832,1.69641748896907,-4.268706513930299
1.298508286669591,-3.1369780149840323,1.653730423829767,-4.400048270125536
1.2671385065197507,-3.135005474488587,1.6097299411285115,-4.533786412706162
1.2357884517748647,-3.1301975797971906,1.5643920770014499,-4.669256620345273
1.2044864759768927,-3.1230073900983704,1.5176995107979971,-4.805680793675861
1.173256402075909,-3.114009856527709,1.4696427028612384,-4.942153656402073
1.142116303510632,-3.103914568604393,1.4202211662972177,-5.077629634189488
1.1110771578245882,-3.0935761110219198,1.3694448699553228,-5.210911360791051
1.080141396714369,-3.0840001592060924,1.3173357563474122,-5.340641756281957
1.049301395122308,-3.076342957847721,1.2639293387845927,-5.465302255383163
1.018537965543831,-3.071901446759101,1.2092763162307612,-5.583220310193306
0.9878189510762398,-3.0720911887451092,1.153444113128828,-5.69258955111928
0.9570980391887888,-3.078409629123142,1.0965182176176351,-5.791505696651103
0.9263139428975573,-3.092383295596858,1.0386031606511241,-5.878020177791255
0.8953901099415887,-3.1154994676466057,0.9798229588732116,-5.950211302761774
0.8642351152651226,-3.1491255387283035,0.9203208458455938,-6.006269698688174
0.8327438598778396,-3.1944223751310976,0.8602581488587121,-6.044591191865793
0.8007996361265286,-3.2522607087656135,0.7998122369400542,-6.06386711993458
0.7682770290388725,-3.323151051490181,0.7391735657407084,-6.063160448322742
0.7350455185239707,-3.40719698005192,0.6785419612574809,-6.041956956340806
0.7009735487234515,-3.5040786477942807,0.6181223916940728,-6.00018444420189
0.6659327622455087,-3.6130685688554856,0.5581205472520538,-5.938198666398176
0.6298020765569539,-3.7330763376786678,0.4987385605880721,-5.856740935985484
0.5924713131801672,-3.8627144764233408,0.44017115122821726,-5.756877240531913
0.5538441684159338,-4.000375161916459,0.38260237882289816,-5.639930961762358
0.5138404167967692,-4.144307510228734,0.3262030692052746,-5.507420610858885
0.47239734169448183,-4.292686943102356,0.2711288630966857,-5.361011072073659
0.42947047226345825,-4.443671027998316,0.21751875237594914,-5.2024828960363445
0.3850337619834751,-4.595439160667305,0.1654939234155857,-5.0337203571780575
0.3390793703768021,-4.746215929874861,0.11515671984380511,-4.856716015425752
