th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.10842226607364,-1.8645689803126375,6.12130583661616,-0.8986549371701482
6.089776576270514,-1.8457344229786559,6.112319287244459,-0.9021408393626829
6.071319232040727,-1.8237814779972499,6.103297878850832,-0.9081926016190223
6.0530814172607545,-1.798789660509047,6.094215952834642,-0.9167010828744252
6.035093520655664,-1.7708518502319455,6.085048942005898,-0.9275368760656642
6.017385002153345,-1.7400728361355717,6.075773573245241,-0.9405528365911899
5.9999842737919895,-1.7065677420687704,6.066368044879329,-0.9555868252671035
5.982918596371301,-1.6704603947937615,6.056812176626658,-0.9724645616527885
5.966213992423364,-1.6318816935008642,6.04708753101013,-0.9910024867515795
5.949895175488355,-1.5909680342006984,6.037177506142615,-1.011010542563888
5.933985495146348,-1.5478598342305792,6.027067400716976,-1.0322947885507356
5.918506896804042,-1.502700192388911,6.016744452831468,-1.0546597903458925
5.903479894880153,-1.4556337098355034,6.0061978549280095,-1.0779107326265798
5.888923557781798,-1.406805486671169,5.995418747601744,-1.1018552246533786
5.874855502915086,-1.3563602996724011,5.98440019535521,-1.1263047826014163
5.861291899918362,-1.304441958443848,5.973137147529196,-1.1510759867023448
5.8482474803339235,-1.251192830502296,5.9616263876621725,-1.1759913229729448
5.8357355520289005,-1.1967535205855426,5.949866474432443,-1.2008797287617377
5.8237680168230455,-1.1412626857142847,5.937857677144826,-1.2255768685556192
5.812355389965902,-1.0848569650558344,5.92560190845927,-1.2499251716639408
5.801506820315344,-1.0276710022225097,5.91310265674263,-1.2737736668393624
5.791230110293119,-0.9698375370458007,5.900364920074237,-1.2969776509416626
5.781531734922662,-0.9114875438740819,5.88739514356482,-1.319398229732651
5.772416859483921,-0.8527503938559895,5.874201161267494,-1.3409017690954275
5.763889355545361,-0.7937540193521956,5.860792143576539,-1.3613592946225808
5.755951815351839,-0.7346250594809045,5.847178550630313,-1.3806458767604068
5.74860556475703,-0.6754889668218463,5.833372091862709,-1.398640037591416
5.741850675088812,-0.6164700565115162,5.819385691486795,-1.4152232138652627
5.7356859745236966,-0.5576914804404433,5.805233459348143,-1.4302793089551264
5.730109059719292,-0.49927511113192746,5.790930666258592,-1.443694363869348
5.725116308607973,-0.4413413222851159,5.7764937226198985,-1.4553563740944078
5.720702895385122,-0.3840086560514772,5.7619401588789545,-1.465155274680666
5.716862808824607,-0.3273933710101408,5.747288606132148,-1.4729831104235351
5.713588875114506,-0.2716088695934108,5.732558775027913,-1.4787344011171435
5.710872786418571,-0.2167650093906046,5.717771431016741,-1.4823067036444384
5.7087051363246655,-0.1629673092224117,5.702948363980297,-1.4836013632388403
5.707075463232441,-0.1103160678985967,5.688112350347908,-1.4825244359045906
5.705972302553455,-0.0589054207818495,5.673287105988862,-1.4789877532041231
5.705383248345637,-0.008822366183558715,5.658497228456821,-1.4729100900845833
5.705295024683801,0.0398542003831486,5.643768127555975,-1.4642183869442065
5.705693566687633,0.08705440161574078,5.6291259436865335,-1.4528489696346025
5.70656411070379,0.13271819873709292,5.6145974539901875,-1.4387487064401956
5.707891292691161,0.17679607233847106,5.600209966925785,-1.421876040017061
5.709659253414546,0.21924952274861148,5.585991206525614,-1.402201835297454
5.711851748642032,0.26005135532188345,5.571969188172639,-1.3797099915987745
5.714452262195251,0.2991857251835353,5.558172088256652,-1.3543977783166634
5.717444119447086,0.3366479272807511,5.544628110473485,-1.3262758679004205
5.720810598719894,0.372443930217546,5.531365351794481,-1.295368056202399
5.724535038022069,0.40658966528136936,5.518411671232457,-1.2617106774075235
5.728600934674883,0.4391100942328211,5.505794564458381,-1.2253517371424911
5.732992035617212,0.4700380898434804,5.493541047086956,-1.1863498016855323
5.737692416515647,0.49941317104911764,5.481677549070101,-1.1447726923509645
5.742686548226138,0.5272801394435928,5.4702298221465915,-1.100696041388774
5.747959349620574,0.5536876655084485,5.459222861732703,-1.054201768835546
5.753496226275659,0.5786868716105786,5.448680844044348,-1.0053765388274487
5.759283094991765,0.6023299548298503,5.438627078656073,-0.9543102494531273
5.7653063945400636,0.6246688867119463,5.429083976161542,-0.9010946030592206
5.771553083407183,0.6457542197841668,5.42007303013095,-0.8458217949350851
5.778010625605025,0.6656340228317517,5.411614812181599,-0.7885833484229194
5.784666965833343,0.6843529591465904,5.4037289786973695,-0.729469114566778
5.7915104954248084,0.7019515147442039,5.396434287551702,-0.6685664451166521
5.79853001057225,0.7184653772665497,5.389748623100536,-0.6059595395395558
5.805714664344916,0.7339249611654506,5.38368902770514,-0.5417289599605584
5.813053913956571,0.748355070876942,5.378271738105535,-0.47595130278771997
5.820537464665341,0.7617746910235078,5.373512225077658,-0.4086990121459735
5.8281552115755755,0.7741968911125432,5.369425234956198,-0.3400403180309678
5.835897180486701,0.7856288315795347,5.3660248317758885,-0.27003928110357367
5.843753468802497,0.7960718581744185,5.3633244389648524,-0.19875592605664127
5.851714187384241,0.8055216724282303,5.361336879704286,-0.12624644627138942
5.8597694041085235,0.813968567096087,5.360074415241572,-0.05256346383108701
5.867909089779484,0.8213977169053914,5.359548780603261,0.02224366930775272
5.876123066948538,0.8277895165252143,5.3597712172963385,0.09812854121945512
5.88440096211379,0.8331199593221622,5.360752502708533,0.17504733113195203
5.892732161707012,0.8373610521141673,5.362502976019853,0.2529584497778019
5.901105772228154,0.8404812627346776,5.365032560517631,0.33182217485225124
5.9095105848555,0.8424459987540166,5.368350782266154,0.4116002853510557
5.91793504484304,0.8432181171671048,5.372466785119665,0.49225569647999057
5.926367226014712,0.8427584662553295,5.377389342084465,0.5737520947564808
5.934794810677265,0.841026462183201,5.38312686303203,0.6560535708330983
5.943205075299097,0.837980704222958,5.389687398740361,0.7391242454254078
5.951584882341326,0.8335796338428099,5.397078641194615,0.8229278814796088
5.959920678679754,0.8277822442799483,5.405307920009411,0.9074274733226482
5.968198501122553,0.820548848680857,5.414382194742638,0.992584800953268
5.976403989609362,0.8118419164590203,5.424308042752171,1.0783599348151094
5.984522408773952,0.8016269892174301,5.435091642100321,1.164710673309602
5.992538678666126,0.7898736894218288,5.446738748833417,1.2515918919395466
6.000437415560344,0.7765568369823839,5.459254667752813,1.3389547793317769
6.008202983930168,0.7616576909683076,5.47264421554613,1.4267459315154971
6.0158195608398515,0.7451653357587225,5.486911674861285,1.5149062718362751
6.023271214197439,0.7270782328757126,5.502060737579648,1.6033697599531698
6.030541996526196,0.7074059613118215,5.51809443517918,1.6920618498075979
6.037616056139314,0.6861711699870782,5.535015053677256,1.780897653744615
6.044477767839185,0.6634117655119717,5.552824030214702,1.8697797688153817
6.051111885494304,0.6391833559318019,5.571521827902856,1.9585957226989816
6.0575037190536225,0.6135619655435847,5.591107785129846,2.0472150020391298
6.063639338709058,0.5866470258334752,5.611579935150237,2.1354856371452247
6.069505808967393,0.5585646313330116,5.63293479152169,2.223230336328166
6.075091455280723,0.5294710246246046,5.6551670948849715,2.3102421935259048
6.080386165526969,0.49955623945925337,5.67826951682023,2.3962800376353286
6.085381727921561,0.4690477825762351,5.702232317196584,2.4810635545288995
6.090072205747323,0.43821417138216295,5.727042952741873,2.564268396009209
6.094454347461145,0.4073680654605502,5.752685636701965,2.6455215952805027
6.098528028115751,0.3768686367202607,5.779140852654771,2.724397734032738
6.102296714482953,0.3471227217344078,5.806384829995098,2.8004164446725097
6.105767941700297,0.3185842023598089,5.834388994441823,2.873041967315339
6.108953783723894,0.2917509866919239,5.863119414114976,2.941685589159765
6.111871293590814,0.26715893989370937,5.892536270006574,3.0057118365414275
