th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.552420584553426,-1.4195915574734301,3.0073666143406546,1.2770536837761688
2.5382246689786916,-1.4883296684862728,3.020137151178416,1.3168301476022595
2.523341372293829,-1.5571132085684076,3.0333054526544387,1.35563999907398
2.5077702402081448,-1.6258043993639086,3.0468618526451787,1.3931640520875788
2.4915121962145057,-1.6942736273440966,3.0607934931660545,1.4290836689939672
2.4745694599410646,-1.762403945336537,3.075084329855994,1.4630862484435239
2.456945420487699,-1.830095272942398,3.0897151923404294,1.4948702398893459
2.4386444677582753,-1.897268091911435,3.104663894739323,1.5241493885512067
2.419671786839161,-1.963866471544584,3.119905388624835,1.5506559676737899
2.4000331221237152,-2.0298603131978386,3.135411948301573,1.5741428292557185
2.3797345189917367,-2.0952467651592763,3.1511533765941304,1.5943841906079073
2.358782051340144,-2.1600508218779177,3.1670972185002095,1.6111751613995955
2.3371815431213645,-2.224325177544366,3.1832089701142054,1.6243300942230614
2.314938291345921,-2.288149447810223,3.199452271056436,1.6336799034115481
2.2920567968678185,-2.3516289017787835,3.2157890700905516,1.6390685374278509
2.2685405078500307,-2.414892858582828,3.23217975546483,1.6403488086593416
2.2443915792642026,-2.4780929003096226,3.2485832435514235,1.6373777830059426
2.2196106502611066,-2.541401038644287,3.2649570213814827,1.630011914456111
2.1941966398746637,-2.6050079499962657,3.281257140526044,1.6181020821977985
2.168146560374701,-2.6691213666723477,3.2974381613480217,1.6014886550812084
2.1414553467079775,-2.73396468297328,3.3134530478988338,1.579996675188532
2.1141156998782447,-2.7997758072219416,3.329253014650719,1.5534312226012432
2.0861179418060254,-2.866806265085749,3.344787326876731,1.5215729997849627
2.057449879155168,-2.9353205367099413,3.360003056874581,1.4841741579041303
2.0280966737880686,-3.005595590031429,3.3748447984536223,1.4409543796000859
1.9980407178877542,-3.077920554610291,3.389254342249623,1.3915972335472309
1.9672615123416513,-3.152596463517053,3.4031703145850956,1.3357468253852647
1.9357355477064808,-3.229935974238175,3.416527782838948,1.273004787256019
1.903436187964099,-3.310262962209806,3.4292578307115082,1.2029276740125152
1.870333558342001,-3.3939118615930797,3.4412871074516334,1.1250248681216124
1.8363944397260703,-3.4812266066449347,3.4525373561328494,1.0387571372389977
1.801582173659621,-3.572559003279864,3.4629249275052394,0.9435360381109462
1.7658565836268223,-3.668266334467501,3.4723602878863487,0.8387244171306771
1.7291739202821472,-3.7687079760293782,3.4807475320576553,0.7236383200180023
1.6914868405218535,-3.8742407732622755,3.487983915257835,0.5975506878647516
1.6527444327892307,-3.9852129070266464,3.4939594221364825,0.4596972794477818
1.6128923037189642,-4.101955965547399,3.49855639493096,0.3092853129091759
1.5718727440634903,-4.224774942155474,3.501649248060052,0.14550535301430312
1.5296249946419356,-4.353935908558522,3.503104301590195,-0.03245303118446621
1.4860856355563503,-4.489651178766534,3.5027797712783504,-0.2253813675724782
1.441189123768685,-4.6320618922768535,3.5005259576026257,-0.4340277985352553
1.3948685048459164,-4.7812181175678194,3.4961856796172732,-0.6590678967059402
1.3470563236702382,-4.937056815818894,3.4895950006502137,-0.9010710005088873
1.2976857555120493,-5.099378309904488,3.4805842906451248,-1.1604627560562644
1.2466919724130046,-5.267822262309274,3.468979663084562,-1.43748513427529
1.194013749789912,-5.441844547174828,3.454604811741809,-1.7321558570197033
1.1395953043181637,-5.62069675445248,3.437283253171612,-2.0442298433475
1.083388336773639,-5.803410315523541,3.416840954738137,-2.3731658686809083
1.0253542336184036,-5.988787303279074,3.393109296051328,-2.7181019745237136
0.9654663605856129,-6.175399750832278,3.3659282763060907,-3.0778431215496482
0.9037123630772901,-6.361598792192556,3.3351498450905943,-3.450864012550429
0.8400963751553645,-6.545534048068708,3.30064120496509,-3.8353288580877285
0.7746410346746774,-6.725182528062471,3.2622879163842127,-4.229128159538726
0.7073892093940527,-6.898385046767341,3.2199966347888256,-4.629930518136895
0.6384053589263793,-7.062886971716769,3.1736973296074567,-5.035245346297546
0.5677764892092116,-7.216379276583352,3.1233448761444813,-5.442490536173772
0.49561269644337813,-7.356535572097191,3.0689199707827437,-5.8490580002496895
0.42204734072240624,-7.481041151532383,3.0104293907802466,-6.252369812118943
0.3472369292070824,-7.587611120440543,2.947905692659057,-6.64991854912444
0.271360818002677,-7.673996269990033,2.8814065071678128,-7.039287294610086
0.19462085530277665,-7.7379773104723135,2.811013634221712,-7.418147370152586
0.11724108219805351,-7.777350191984125,2.736832160520186,-7.7842349360807175
0.03946758027821226,-7.789907307363668,2.658989811159379,-8.135310822070865
-0.03843149279542442,-7.773421234196944,2.57763670293867,-8.469111075545472
-0.11616570513739387,-7.725639169517283,2.492945592183215,-8.783298529792063
-0.1934220968325667,-7.644297132000412,2.4051126068852944,-9.075427960048113
-0.26986506815257083,-7.52716302567223,2.3143583272848134,-9.342938766207077
-0.3451366984092931,-7.372116304376232,2.2209289396227425,-9.583189061558448
-0.4188578614530554,-7.177268682563519,2.125097049007158,-9.793542843831577
-0.4906305482786906,-6.94112462950979,2.0271616205688425,-9.971516834538765
-0.5600417945737886,-6.6627722002919185,1.927446452223455,-10.114985163270642
-0.6266695165767078,-6.342084861677774,1.8262966005907484,-10.222428718070013
-0.6900903651934855,-5.979905265548802,1.7240723134100482,-10.29320333420546
-0.7498894178489736,-5.578175376975803,1.6211402800679935,-10.32779012433828
-0.8056711716187316,-5.139977307574862,1.5178623788246106,-10.327986111464611
-0.8570709446944802,-4.669457969150137,1.4145825177099645,-10.296997385395025
-0.9037655243859816,-4.1716280535271295,1.3116125438560142,-10.239411488227404
-0.9454818049212529,-3.6520483202171765,1.2092184289737402,-10.161048330023075
-0.9820022881234246,-3.1164375350385938,1.1076079456735095,-10.068713968975512
-1.0131666634738106,-2.5702500357502016,1.0069208059837544,-9.969901985531454
-1.0388691638313126,-2.0182725574171205,0.90722178612844,-9.872497378236163
-1.0590518894054837,-1.464279532783292,0.8084968123460783,-9.784536175274653
-1.0736946847333166,-0.910767428313585,0.7106514505933318,-9.714062805802362
-1.0828023590164524,-0.35876760501034377,0.6135108225353082,-9.669111923805293
-1.0863900350665558,0.19228088968358203,0.5168197032972552,-9.657827208233558
-1.0844672261697201,0.7446287268565914,0.42024143121491964,-9.688719925791375
-1.0770209389011542,1.302316925808647,0.32335423195700586,-9.771064158627478
-1.0639977696430678,1.8713047800590923,0.22564359037073106,-9.915417003936753
-1.0452847218424768,2.459617909786814,0.1264894203313635,-10.134222335720779
-1.0206885427446086,3.077424122649656,0.025147196974155725,-10.44235843636932
-0.9899143015181121,3.7367185828024825,-0.07927638738953748,-10.85719978795311
-0.9525471156900873,4.449707999668009,-0.18784838526906858,-11.396967457155215
-0.9080500356934073,5.22350850212229,-0.3018180598406207,-12.074112447721491
-0.8558149506721844,6.0455935108532115,-0.4225591843178356,-12.876034726808278
-0.7953590155636523,6.850548774436595,-0.5513195315859184,-13.719869474226796
-0.7268535278192864,7.469426916379392,-0.6885182263281864,-14.38247098740431
-0.6521592586554924,7.637849400871455,-0.8323429362022294,-14.50988407365183
-0.5757807646467779,7.218805546429403,-0.9774417769387478,-13.920606733136703
-0.5035927091824838,6.426703448649608,-1.1166478442701149,-12.906569565716696
-0.4393256746959877,5.577556299638881,-1.2457135399272818,-11.886349132887426
-0.3835501116995989,4.81745324893169,-1.364577031256156,-11.04286370529585
-0.335375579210282,4.166400183223744,-1.4750056683091146,-10.391971048629356
-0.29371157737804454,3.60581026889999,-1.5789253787954083,-9.902430780649278
-0.25765347468904465,3.1128097967933126,-1.677949686601901,-9.540795062628797
-0.22652537672111153,2.6683097639233964,-1.773357637228189,-9.28091152467173
-0.19984227908187757,2.2576461496778064,-1.8661667524749062,-9.103896627484442
-0.17726581758509952,1.8697117429885979,-1.9572057187497505,-8.996405621878866
-0.15856870015521354,1.4960543860173,-2.047169774968539,-8.949014456849888
-0.14360815629504053,1.1302245449821757,-2.136659919537038,-8.954979657293457
-0.13230591084521878,0.7673771529042137,-2.2262097161099725,-9.009304922608806
-0.12463213931617664,0.40408694820678237,-2.3163027653360606,-9.108000230130608
-0.12059126983410882,0.03834231783719838,-2.4073827676373667,-9.24743781451325
-0.12020784665573685,-0.3303070798965136,-2.4998571457824994,-9.423736509845092
