th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.927044625512674,-1.8992257876303573,5.86388396917661,-1.7930493344347074
5.908052367636371,-1.8751044961625676,5.845953475832262,-1.77494780483162
5.889301322674745,-1.8489410104997508,5.828203997783946,-1.7573823890078237
5.8708119125697475,-1.8207800658853595,5.810630173893868,-1.7403377643300864
5.852604111910894,-1.790672374184777,5.7932267962505675,-1.7237910226101698
5.8346973881690465,-1.758674124739618,5.775988886024466,-1.7077123120309903
5.81711064692165,-1.7248464537047894,5.758911762904156,-1.6920655350780895
5.799862182384602,-1.6892548908853993,5.741991107553376,-1.676809086875423
5.782969633475748,-1.6519687931971316,5.725223016684621,-1.6618966180488233
5.766449945543776,-1.6130607737351945,5.7086040505041336,-1.6472778064417402
5.750319337806425,-1.5726061350686762,5.692131272439716,-1.6328991226536211
5.734593276455738,-1.5306823148045734,5.67580228121318,-1.618704575410477
5.719286453307692,-1.487368350722019,5.659615235459075,-1.604636424144635
5.704412769800472,-1.4427443719005548,5.643568871217629,-1.5906358477821576
5.689985326081466,-1.3968911212969919,5.627662512739807,-1.5766435605338602
5.676016414868496,-1.3498895142035046,5.611896077134468,-1.5626003673820557
5.66251751972646,-1.3018202359824556,5.596270073460648,-1.5484476538779448
5.649499317366636,-1.2527633814541579,5.580785596921868,-1.5341278067498754
5.636971683552094,-1.2027981373399859,5.565444318854369,-1.5195845636168306
5.624943702178694,-1.1520025082566439,5.5502484732182005,-1.5047632917622042
5.613423677096128,-1.1004530859336263,5.535200840300578,-1.4896111974195863
5.602419146236792,-1.0482248605949702,5.520304728326383,-1.474077468335433
5.591936897630842,-0.9953910728133416,5.505563953643028,-1.4581133534935664
5.581982986902709,-0.9420231036102857,5.490982820108092,-1.4416721848122291
5.572562755866606,-0.888190400138964,5.47656609825997,-1.4247093463613172
5.563680851865216,-0.8339604339406568,5.462319004796357,-1.4071821972055685
5.55534124752581,-0.7793986885082305,5.448247182824302,-1.3890499543720745
5.5475472606407275,-0.7245686727126914,5.434356683280581,-1.3702735426822097
5.540301573913601,-0.669531956547034,5.420653947853759,-1.3508154182938426
