th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.029740794619877,-1.652565062723005,5.240504323510962,-0.18269417996597928
1.0132151439926471,-1.7181920021690147,5.238677381711302,-0.10565745687415945
0.996033223970957,-1.7825098040842018,5.2376208071425605,-0.024923476009867038
0.978208125930115,-1.845604299070099,5.237371572382462,0.05956380316821458
0.9597520829394139,-1.9075817573366491,5.237967210414144,0.14785205547825192
0.9406762653660474,-1.9685699077611285,5.239445730968927,0.23998250878024283
0.9209905662884361,-2.0287189133587438,5.241845556056729,0.33599232774980836
0.9007033771548487,-2.0882023225967297,5.245205479334227,0.4359174974151653
0.8798213539288814,-2.147218026854561,5.2495646543083785,0.5397962388752922
0.8583491736603358,-2.205989266712668,5.2549626166971315,0.6476729884401006
0.8362892809932091,-2.2647657435034096,5.261439346581533,0.7596029722647901
0.813641623558175,-2.323824907542869,5.26903537630418,0.8756574122964075
0.7904033744827463,-2.3834735105620073,5.277791950427145,0.9959294069124329
0.7665686393771263,-2.444049526979285,5.287751244496269,1.1205405418260714
0.7421281441073334,-2.5059245667173915,5.29895664991453,1.2496483042829618
0.7170688984401595,-2.5695069211047388,5.311453132957359,1.3834543965395028
0.6913738292291122,-2.6352454026105523,5.325287676922754,1.522214072717814
0.6650213752030066,-2.703634157739552,5.340509817649932,1.6662466548852866
0.6379850336256111,-2.775218648118683,5.357172284198785,1.815947416141582
0.6102328471444243,-2.8506030029948897,5.3753317583602005,1.9718010436104658
0.5817268171144754,-2.930458937860951,5.395049768796305,2.134396899147985
0.5524222277358659,-3.015536391252526,5.416393737787785,2.3044462553640996
0.5222668638233406,-3.1066759222737876,5.439438200341426,2.4828015533312664
0.49120010460060276,-3.2048226749476485,5.464266215874739,2.6704774221830485
0.45915187785112627,-3.3110412419797033,5.490970990096569,2.8686725666070356
0.42604146543132926,-3.4265298495576646,5.51965771576264,3.0787903874576013
0.3917761669357526,-3.552630573127888,5.550445619637216,3.3024538481350567
0.3562498612044738,-3.6908291280722434,5.583470158118566,3.5415057247171418
0.31934156992375134,-3.8427319993248044,5.618885215365737,3.7979773636280063
0.2809142499305033,-4.009998281129442,5.656864989002018,4.073994623232567
0.24081426711920886,-4.1941853423080895,5.697604935234343,4.371564243766654
0.19887241369612796,-4.3964366854427,5.74132057767201,4.692140973016381
0.15490804684170095,-4.616892749550553,5.7882419874021735,5.035809173118415
0.10873911934619543,-4.853644808958084,5.838600079133358,5.399827647123785
0.06020267125661459,-5.101016972663698,5.892598355604596,5.7762366016058015
0.009192501529977616,-5.347088955564408,5.950360721620654,6.148403113650293
-0.04427838802566647,-5.570992535484872,6.011844752757157,6.487248178560292
-0.0999883133805152,-5.742052341315153,6.07671723454276,6.750050414949412
-0.15740883679366674,-5.824796093829295,6.144217738692254,6.887457270867497
-0.21565679773195967,-5.792651980271744,6.2130923114009295,6.862637207652733
-0.27358331753467713,-5.644156114890256,6.2817186834774565,6.67390392270892
-0.3300248786835797,-5.406334649183881,6.348457722704546,6.359356049592572
-0.3840882251754185,-5.119801404136253,6.412051283200472,5.975973800657565
-0.43528623921678106,-4.820198995640972,6.471811021207047,5.573698648965679
-0.4834882291731908,-4.530019987331146,6.527548007696704,5.184075413809932
-0.5287884290465023,-4.259995997403054,6.579388761834803,4.82224409232825
-0.5713883890205328,-4.013460493981807,6.627611202758086,4.493047367524336
-0.6115229939603508,-3.7899612535226,6.672541676433329,4.196068747607473
-0.6494226064955768,-3.5874348348317673,6.7145023639094035,3.928657581257717
-0.6852969548438945,-3.4033244040417174,6.75378893972198,3.687480556814501
-0.7193301988843117,-3.235093255480378,6.790663745290125,3.469232626766174
-0.7516811314391155,-3.0804307337508012,6.825356071557787,3.2709209696308243
-0.7824854387766236,-2.9373127773358907,6.8580652812540945,3.089947534380893
-0.8118585665499825,-2.8039986914644492,6.888964756597903,2.9241033689241203
-0.8398985534646269,-2.6790032251458005,6.9182057902871446,2.771528810988225
-0.866688585716085,-2.561061852391395,6.945921078397027,2.6306642544067036
-0.892299204239999,-2.4490969531891684,6.972227720941094,2.50020208703245
-0.9167901737718906,-2.342187801303946,6.997229741811418,2.379043791529765
-0.9402120517849301,-2.2395450962882624,7.021020179726716,2.2662632196804062
-0.9626075027478127,-2.1404898540567583,7.04368281192352,2.1610757914291234
-0.9840124012883803,-2.044436129189025,7.065293569837811,2.0628129113539253
-1.0044567625802705,-1.9508769633319405,7.08592169895135,1.9709007961673717
-1.0239655322135899,-1.859372985802676,7.105630706913024,1.8848429577593169
-1.0425592620716166,-1.769543163940023,7.124479136490617,1.8042056896742764
-1.0602546937110169,-1.6810572801427535,7.14252119338736,1.7286060170951625
-1.0770652665124445,-1.5936297867023033,7.159807253558311,1.6577016733135752
-1.0930015643794675,-1.5070147539888485,7.176384270291447,1.5911827531838443
-1.108071711919356,-1.4210016816537105,7.192296097823285,1.5287647654089487
-1.122281728735893,-1.3354119871962173,7.207583745477375,1.4701828621168975
-1.1356358486078553,-1.2500960229237654,7.222285574098543,1.4151870682174044
-1.148136808837093,-1.1649305024320595,7.236437444780718,1.363538366727256
