th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8188702010125383,2.968554563323392,1.1072597024351922,-3.0767475827392934
0.8485557466457722,2.9610019142319026,1.0764922266077992,-3.1822285480152197
0.8781657657880911,2.9411706584817554,1.044669941127647,-3.2689913466197233
0.9075774723729086,2.906705906095563,1.0119800276614497,-3.33408655952891
0.9366445314338643,2.8557895406507767,0.9786391620661605,-3.3753448880081263
0.965202426840372,2.7874639294360266,0.9448857131860793,-3.3918177767524105
0.9930770661347323,2.7018455105187784,0.9109675354185551,-3.3840606752015123
1.02009552123992,2.6001474633914334,0.87712692866654,-3.3541475455635545
1.0460969958738344,2.4844920723085617,0.8435854532109044,-3.305391964680085
1.07094191659692,2.3575703174571494,0.8105315335641036,-3.2418578378740266
1.0945176197714916,2.222254491669216,0.7781129551853633,-3.167809383062037
1.1167401646881838,2.0812655395077067,0.7464348613547429,-3.0872429147139386
1.137552820083261,1.936953258851441,0.7155624322076035,-3.0035807996151136
1.1569223526717753,1.7911967601671894,0.6855266242114524,-2.9195363664545058
1.1748343202734473,1.6453990841199833,0.6563312605469074,-2.837111731862411
1.191288311114647,1.500539095778679,0.6279601432282833,-2.757675826268801
1.2062937020724338,1.357248436502695,0.6003833849655953,-2.6820769050133797
1.2198661864374607,1.215891817665793,0.5735626159154615,-2.610758906049739
1.2320251046141186,1.0766389760209967,0.5474550268549642,-2.5438652954227003
1.2427914943743286,0.9395237416204393,0.5220163739007372,-2.481324138933315
1.2521867317905329,0.804489816308895,0.497203132511404,-2.4229139837539555
1.2602316299536218,0.6714248256146294,0.4729739926738645,-2.368312884743
1.266945878209768,0.5401848546327148,0.44929086382643446,-2.3171338008835325
1.2723477267560952,0.41061165003222544,0.42611952581759915,-2.2689495270197124
1.2764538432564174,0.28254435911705345,0.403430030547402,-2.2233098713551365
1.279279286847588,0.15582729321831437,0.3811969318338506,-2.179753236308194
1.2808375597797712,0.030314843684435128,0.35939939947076865,-2.137814245356205
1.2811407082166155,-0.09412562033219496,0.3380212570172066,-2.0970286303070136
1.2801994520132935,-0.21761227695282562,0.31705097071413646,-2.0569362586305764
1.2780233292437653,-0.3402483800873738,0.2964816081278307,-2.0170829281801796
1.2746208454428916,-0.46212250092794976,0.2763107788460289,-1.9770213708182958
1.2699996204336121,-0.5833092847981007,0.25654056513784596,-1.9363117715090492
1.264166527585631,-0.7038705916047627,0.23717744742275546,-1.894522012140714
1.2571278216695834,-0.8238569342622446,0.2182322273013483,-1.8512277793146628
1.248889252326961,-0.9433091612828861,0.19971994950820168,-1.806012624762261
1.2394561607141321,-1.0622603512664037,0.18165982326057908,-1.7584680302066982
1.2288335572014681,-1.180737901169457,0.1640751429585121,-1.7081935012797984
1.2170261781897735,-1.298765799073292,0.14699320794571413,-1.6547966946726724
1.2040385201990407,-1.416367077161239,0.1304452409989874,-1.5978935671034726
1.1898748494274283,-1.5335664427989955,0.11446630532795268,-1.537108522680197
1.1745391849994382,-1.650393085679201,0.09909522010115071,-1.4720745261145762
1.1580352541426462,-1.766883657386851,0.08437447484000495,-1.4024331427384176
1.1403664175687778,-1.8830854166707522,0.07035014341262077,-1.3278344625145162
1.1215355634020703,-1.9990595291353577,0.05707179878747561,-1.2479368647455025
1.1015449681107168,-2.1148845036729997,0.04459243014002059,-1.162406583944584
1.0803961230739867,-2.230659739022619,0.032968364300574746,-1.070917046898578
1.0580895256837606,-2.3465091410884518,0.022259193831588964,-0.9731479686761823
