th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.702638446939336,-0.5803824071450852,-5.6136214029235925,-8.77040571992028
-1.708442271010787,-0.11942743172685444,-5.701325460122796,-8.502452177931195
-1.7096365453280555,0.32913211625957783,-5.786349981902108,-8.260811572023831
-1.7063452241654598,0.7631111702294984,-5.868958097622346,-8.050731969426263
-1.6987141124631648,1.182122965902288,-5.949465417316609,-7.876208396826285
-1.686892882804142,1.587283241764571,-6.028227501284872,-7.740356219142809
-1.6710200503864963,1.9809431363197874,-6.1056310634763,-7.645811953297153
-1.6512106190232985,2.3664875545827515,-6.182089183009271,-7.595134324454424
-1.627545743477471,2.748218077320366,-6.258040526253816,-7.591199276895756
-1.6000635627042672,3.131328431674626,-6.333952519022773,-7.637597649136422
-1.568750278387521,3.521974096420114,-6.410328495514137,-7.73905234062827
-1.5335305374233197,3.927430939573285,-6.48771901892042,-7.901870252626217
-1.4942562280275868,4.356320816334946,-6.566737721446683,-8.134423045372468
-1.4506930198642374,4.818831309625584,-6.648081951900408,-8.447580283753826
-1.4025047067679814,5.3267135992196994,-6.732557754737946,-8.854819233116343
-1.3492375707757844,5.892459907229441,-6.8211059470691096,-9.371203375759206
-1.29031297170349,6.526096766696198,-6.914817980826702,-10.009075209475915
-1.225052004036528,7.225856156538864,-7.0149087329214606,-10.765261854693724
-1.1527934424711395,7.955538265532263,-7.122561351468398,-11.58971871790499
-1.0732380598158169,8.603448968314074,-7.238458538647447,-12.328264650456685
-0.9872035701326761,8.95671634994271,-7.361741185152014,-12.686177098506306
-0.8976364066332491,8.815748775753473,-7.488602956137077,-12.386248787459975
-0.8094789188757143,8.244991713370748,-7.6124654440116775,-11.515340849797624
-0.7270290017420068,7.529185075653419,-7.727618852509654,-10.461262453077259
-0.6517371509854726,6.870562444119198,-7.832231477040426,-9.495073342327666
-0.5830315265442806,6.326131345044706,-7.927182210463703,-8.68855072705695
-0.5197702130938335,5.88955848713438,-8.014067717734273,-8.0284478147052
-0.4608746282224897,5.540808244802664,-8.094352195881324,-7.48427609701983
-0.40546654577446306,5.26124356989004,-8.169194956851523,-7.028374672064019
-0.35285411007556267,5.0363786451578125,-8.239478703572164,-6.639255643853232
-0.30249032362398454,4.855486610595812,-8.305871260010697,-6.300835535983455
-0.25393545751802643,4.710696716112816,-8.368879615370531,-6.001092234201797
-0.20682849035689826,4.596197017914501,-8.42889053771255,-5.7309474207498265
-0.16086652017775327,4.507626766307835,-8.486200011920047,-5.483470837992684
-0.11579025251467492,4.441622605888735,-8.541034720299974,-5.253353809189347
-0.07137402645578757,4.395468171505039,-8.593568258391867,-5.03658791231249
-0.027419344740737178,4.366805803711025,-8.643934137514993,-4.830299779139495
0.016248713296373077,4.353382133629365,-8.692237135306389,-4.632706401388911
0.05978253463266673,4.352813286808377,-8.738564199320278,-4.443159892471989
0.1033106675007505,4.362371720927033,-8.782995798244997,-4.2622442590761755
0.14693438471002085,4.378816378575882,-8.825618240835759,-4.091869527530733
0.1907225484957797,4.3983090194768515,-8.866536936111066,-3.935284931837596
0.2347056386905482,4.416474742462283,-8.905889785429443,-3.7969150000218232
0.278870386115171,4.428659994592458,-8.943858935429661,-3.6819313905520383
0.3231569860610956,4.43040211345489,-8.980678249335181,-3.5955317008174092
0.3674610071956445,4.418048669341129,-9.016633566343355,-3.54200832030889
0.4116414938890558,4.389377985655721,-9.052053649546444,-3.523819548519513
0.45553527374561303,4.344025103976843,-9.08729184503164,-3.540947134982629
0.4989755247853815,4.283555436436989,-9.122701316381466,-3.5907714033770675
0.5418110791497514,4.211148949314319,-9.158609030415237,-3.6685191905969314
0.5839225686428946,4.131000367582057,-9.195294222321206,-3.7681296789373873
0.6252325723187152,4.047628108040419,-9.23297551911058,-3.8832541657779087
0.6657088533991193,3.965279141260515,-9.27180806076836,-4.008114334827569
0.7053616448117245,3.8875412121344803,-9.311889204116635,-4.138056649912426
0.7442370569330693,3.8171815241545577,-9.35326977061576,-4.269777779855107
0.7824088721746149,3.7561656554894887,-9.395967548414312,-4.4012923494401734
0.8199705287295097,3.7057858845684732,-9.439980471908713,-4.531749594891456
0.8570283875751944,3.666834575242509,-9.485297967857628,-4.661194714937899
0.8936967333276195,3.6397786888622923,-9.531909915007008,-4.790339774081972
0.9300945202162424,3.624912617789788,-9.579813312747827,-4.9203776985283945
0.9663436463941403,3.6224821549471242,-9.62901708973311,-5.052850266391948
1.0025684679436115,3.632781555280095,-9.67954559239703,-5.189568217372251
1.0388962834964124,3.6562297626016353,-9.731441274570752,-5.332576301101444
1.0754585811224286,3.69343287295472,-9.784767037581766,-5.484155206482564
1.1123929098519758,3.7452392310003253,-9.839608589646591,-5.646853411205495
1.149845302161979,3.812791958087369,-9.896077123758646,-5.82354333935024
1.1879732217428527,3.8975812206700393,-9.954312557152148,-6.017496456126313
1.226949033949553,4.001494373776217,-10.014487521713411,-6.232469421774238
1.2669639776873152,4.1268542064641425,-10.076812215931154,-6.472785250382016
1.3082325197519566,4.276419481393254,-10.141540068434974,-6.743373610339106
1.3509967145658892,4.4532887988494405,-10.208973804538365,-7.049690647704526
1.3955296025543835,4.660580820614475,-10.27947071101541,-7.397346488559498
1.4421354107605282,4.900629245764133,-10.353444175901005,-7.791083332469798
1.4911417032181695,5.173185639123768,-10.431355009225703,-8.23240620244656
1.5428735596094072,5.4717639569961,-10.513679071250168,-8.714663577894722
1.597591199179368,5.777081939638174,-10.600825707029115,-9.21410855930403
1.6553620185757498,6.047922364573016,-10.692966792622155,-9.677334519628777
1.71584124222148,6.215927273845624,-10.789740137818443,-10.014032204280662
1.7780005149599363,6.202142563777396,-10.88988045986125,-10.119677388525258
1.8400219405977103,5.967143656347356,-10.991077233746502,-9.944360788123568
1.899693377161184,5.552512046732567,-11.090520841627738,-9.549008240047755
1.9552184976285096,5.050304057048877,-11.186010924028215,-9.062001548277872
2.0057215381989986,4.5379493683734005,-11.276630939510994,-8.58954847817669
2.0511010318827325,4.05363824511878,-11.362526424292762,-8.183151322077991
2.0916374143339205,3.6075428690767724,-11.444357937513542,-7.856141004655769
2.127712843024688,3.1969959995824513,-11.5229193475601,-7.604901557099865
2.1596828030205124,2.8151227172590914,-11.598968363131098,-7.420689613526793
2.187834030193103,2.454464010894782,-11.673175259266365,-7.294466351274761
2.212378670302051,2.1082056284710053,-11.746119922779114,-7.218443660714837
2.233460726586761,1.7704588580112905,-11.818304359386262,-7.186350803477675
2.251165315166874,1.4362180397269013,-11.89016786742104,-7.193271509599243
2.2655274955641427,1.101237426332955,-11.962100582517031,-7.235371986141477
2.2765398698274724,0.7619144606228434,-12.034454302378446,-7.309627856606849
2.2841590144337007,0.4152071599104395,-12.107550580944515,-7.413578537323822
2.288311086032805,0.05859181266528657,-12.181686366317754,-7.545110135975027
2.288897004159458,-0.3099401287329437,-12.257137467677504,-7.7022603803365355
2.2857976028721287,-0.6918496618553973,-12.33416007148087,-7.883039052027364
2.2788791062535747,-1.0879876852777144,-12.412990462001144,-8.085260416914524
2.2679992294007976,-1.4985098282668232,-12.493843066170289,-8.30638866174775
2.2530141311181295,-1.922779560231603,-12.576906952787766,-8.543402783574724
2.2337863355158136,-2.3592749468333283,-12.662340980623513,-8.79269322970502
2.21019358604748,-2.8055193384040074,-12.750267912920563,-9.050007949809471
2.18213839266344,-3.258060280488423,-12.840767992418657,-9.31046885810176
2.149557789858556,-3.712521958774874,-12.933872680999675,-9.568678882284745
2.112432570270807,-4.16375212978542,-13.029559469822523,-9.818932576617994
2.0707950489729527,-4.606072890299871,-13.127748795588703,-10.055528437151345
2.024734320069954,-5.0336258087163275,-13.228304079960216,-10.273159669136803
1.9743980619827908,-5.440778955631676,-13.331035676651585,-10.467336714287061
1.919990272426474,-5.822542535679616,-13.435709043794455,-10.63477690751073
1.8617648470696777,-6.17492896274691,-13.542056812869562,-10.773692367990392
1.8000155574422085,-6.495198244137204,-13.649793736549466,-10.883921394775987
1.7350635750008365,-6.781950922514772,-13.758632950497226,-10.966879138115093
1.6672440657756888,-7.035062408351364,-13.868301741878376,-11.02534096339263
1.5968934416921752,-7.2554839348074465,-13.978555151512303,-11.06310426494928
1.5243386023441008,-7.444956817065448,-14.089186194161796,-11.08459168477922
1.4498890341734463,-7.605693341434167,-14.200032111009588,-11.094457751351785
1.3738321007591046,-7.74007073606825,-14.310976688523105,-11.097245914908445
1.296431393398422,-7.850369760373585,-14.42194914767219,-11.097121625437293
1.217927695794686,-7.938572842495233,-14.532920363926564,-11.097686953810157
1.1385419673697337,-8.00622304419617,-14.643897233464665,-11.101867847024135
1.0584797369277719,-8.054336498435186,-14.754915911934907,-11.111857657775198
0.97793637194342,-8.0833572815474,-14.866034488512659,-11.129099033088737
0.897102799127946,-8.093143760707438,-14.977325478843547,-11.154288618991076
0.8161713615208717,-8.082977860648029,-15.088868365033457,-11.18739347177237
0.7353415829143913,-8.051592219146617,-15.20074229975118,-11.227673239930139
0.6548256607229251,-7.997214009678434,-15.313019032150482,-11.273707336647252
0.5748535206261408,-7.917627739645455,-15.425756105516955,-11.32343106880849
0.49567724322968626,-7.810262130666955,-15.53899041620504,-11.374188743856264
0.4175746219230167,-7.672307753237043,-15.652732303643603,-11.422814746964521
0.34085154439064624,-7.50087179167392,-15.766960451113249,-11.465754827132177
0.26584282647390706,-7.29317344324272,-15.88161799938457,-11.499238467163158
0.19291109204147985,-7.046777432829316,-15.996610384056202,-11.519508314243714
0.12244331771318669,-6.75985392393886,-16.11180546719864,-11.52310369030475
0.05484477847379808,-6.431441755196824,-16.227036504101687,-11.507182680704018
-0.009469639078170153,-6.0616808773467525,-16.342108330908726,-11.469853304406842
-0.07008644785163767,-5.651972834157308,-16.456806863952796,-11.410472592713665
-0.12660617619321077,-5.205029147871781,-16.570911589879934,-11.329867774807528
-0.17865646767192858,-4.724779107588325,-16.68421026762801,-11.230440098513814
-0.22590425874781184,-4.216129978743359,-16.79651466861315,-11.11613004323823
-0.26806555853524544,-3.6845992060639694,-16.90767596904553,-10.99224941527666
-0.30491155059588515,-3.135862001272881,-17.017598463198297,-10.86521391718004
-0.33627017060861397,-2.5752711058260056,-17.126250602370096,-10.74223107420099
-0.362022881666874,-2.007404244003827,-17.233672913112105,-10.631007205099406
-0.3820969241069123,-1.4356797683300524,-17.3399829851631,-10.539532660751386
-0.3964537217902128,-0.8620575681910573,-17.445378311770614,-10.47599086140456
-0.40507429747212337,-0.2868174884932372,-17.55013822038466,-10.44882029855838
-0.4079424723570557,0.2916127460555853,-17.654626423370242,-10.466945580396475
-0.40502634489649986,0.8768200087975913,-17.759295879174207,-10.540186439943094
-0.39625814480852395,1.4745989819186744,-17.86469774357364,-10.679849258276263
-0.3815121549893372,2.0931974368935187,-17.9714962361564,-10.899490093292034
-0.36058018062040204,2.743570257394918,-18.08049113708932,-11.215771180104586
-0.33314447804645286,3.4394089346023886,-18.192648848890368,-11.649101723107256
-0.29875038870042897,4.196171758724781,-18.30913986612144,-12.223044230434601
-0.25678867111318116,5.026846318441798,-18.431370308425787,-12.959442011328193
-0.2065202079287632,5.928404658418859,-18.56096472853907,-13.861008843194506
-0.1472361613445746,6.845823005427105,-18.699574816971015,-14.863139710745022
-0.07877793129030354,7.601928307605349,-18.848206214078466,-15.73798677617809
-0.0027586482142500507,7.860188553317826,-19.005586081840246,-16.041806343355194
0.07584323731892821,7.370977043578565,-19.1660041452738,-15.44877618231827
0.14955300775471386,6.36989725255188,-19.320491907096983,-14.285533778022943
0.21325198028023268,5.290808251181655,-19.463347244877212,-13.1272086628521
0.26616006279204923,4.325989517850178,-19.594619331505733,-12.211521417938092
0.309419957970551,3.4909485832172362,-19.716734545685114,-11.543216298195325
0.34432944380272335,2.7557962218960803,-19.832166708667067,-11.07362184716747
0.37188740602168413,2.089570199048647,-19.942902927138743,-10.757535717903142
0.3927831080121706,1.4682354429266482,-20.050478284317773,-10.561607541623594
0.40746546244143705,0.8742709875011474,-20.15609435973401,-10.462289526505359
0.4162081723164485,0.29513238671467057,-20.26071725499906,-10.44278002619127
0.4191594961835952,-0.27796775813745045,-20.365145055260975,-10.490617677325652
0.41637981860222073,-0.8508247269721821,-20.47005123203423,-10.595965069856854
0.4078715713324989,-1.4266540207926504,-20.5760108827328,-10.750389263545976
0.3936050311245724,-2.0062705131199317,-20.68351477536826,-10.945983839547317
0.3735423259933731,-2.5881397252083067,-20.792974613763732,-11.174746114044549
0.34766092874129007,-3.1683971695809725,-20.90472207490418,-11.428179295383499
0.31597695704548034,-3.740927239357959,-21.019003867858014,-11.69712560928478
0.27856768465190074,-4.297584430988251,-21.135975123950864,-11.971849179755313
0.23559184034201824,-4.828615845223532,-21.255693615748417,-12.24237238183749
0.18730568188978292,-5.323297678580057,-21.378117339566792,-12.499025780484825
0.13407270510398234,-5.770732841502587,-21.503107597371642,-12.733109667481848
0.07636537668895646,-6.160689857620037,-21.63043869404646,-12.937509198033311
0.014758478112756088,-6.484324256615674,-21.759813786026793,-13.107088319364255
-0.050084764453400654,-6.734639259614518,-21.890884669220437,-13.238734086202541
-0.11743115704954583,-6.906617082525997,-22.02327201008246,-13.331027831592072
-0.18649732787480583,-6.997059069966584,-22.156582288398383,-13.383644877536822
-0.25646791857447165,-7.00426631469605,-22.290418737173752,-13.396677439133626
-0.32651058172143216,-6.927733054224173,-22.424385511565088,-13.370099177666171
-0.3957879122636739,-6.767999998953108,-22.558086503341748,-13.303540958532933
-0.46346791225320494,-6.526738380484987,-22.691121912927077,-13.196449831619063
-0.5287352960580548,-6.207037169153838,-22.823086411243267,-13.048590302895322
-0.5908056677495932,-5.813776677779789,-22.953572314272222,-12.860747768102573
-0.6489434345273911,-5.353918486856885,-23.082179791953248,-12.635431549180403
-0.7024826193959599,-4.836543548652587,-23.20853410744505,-12.377367307517284
-0.7508480548824857,-4.272532518041575,-23.332307780520225,-12.093623760959684
-0.7935733800629015,-3.6738878770063335,-23.453244018129823,-11.793324945335467
-0.8303122588329648,-3.0528079514752573,-23.571177267583177,-11.487021988475977
-0.8608403383477173,-2.4206942229938013,-23.68604748746794,-11.185891985122398
-0.8850472805776554,-1.7872785406843281,-23.79790640731916,-10.900963110608009
-0.9029200659844986,-1.1600007361221443,-23.90691603842524,-10.64253170488215
-0.91452007334572,-0.5436805009399296,-24.01334135547406,-10.419864285831068
-0.9199568783551193,0.05955321805718228,-24.117539998332372,-10.241201440134732
-0.9193613461745475,0.6501630296904772,-24.21995201273372,-10.114028469000534
-0.9128597158776427,1.2310388386614752,-24.321092297423725,-10.04555892830244
-0.9005493274910279,1.8073654048080474,-24.42154788670675,-10.04338622899348
-0.8824756734429474,2.386598200392068,-24.521981748996687,-10.116282061125649
-0.8586096914390268,2.9785969181435377,-24.623144569607945,-10.275141426158903
-0.8288237222575914,3.595921660853741,-24.725895983869535,-10.53406431363373
-0.792864505649054,4.254187158340747,-24.83123662700587,-10.911453867596615
-0.7503226340656465,4.972046806406702,-24.94035116568184,-11.430598147496905
-0.7006021660015794,5.769412782881861,-25.05465714715681,-12.117897932053022
-0.6429080381727608,6.65977104234423,-25.17583612647734,-12.993115601452827
-0.5763103277493185,7.625653878456587,-25.305767282491868,-14.036537939862281
-0.5000537889647526,8.55666218625296,-25.44613266189049,-15.104192895206275
-0.414487167102223,9.157161965159753,-25.597174590842553,-15.799924682873979
-0.32291554745062545,9.026136002636251,-25.755173837671293,-15.583302044195019
-0.23265418742426291,8.162707275186882,-25.911006858113243,-14.460790897544065
-0.1510271146723941,7.0641732427413455,-26.055614767088684,-13.107183209829813
-0.08038538224498065,6.0724465534201295,-26.18668659918698,-11.970298647662718
-0.019660916710779353,5.2478097932305054,-26.30638958566361,-11.11644371551125
0.0328171812215257,4.559048502052062,-26.41755402281872,-10.495412701819983
0.07840766624204631,3.9670769956380982,-26.52250814983692,-10.051897656703591
0.1180784361984273,3.4411396861355197,-26.623027126403954,-9.745072128323624
0.1524898330597825,2.958814191872828,-26.720477847687192,-9.547174446103513
0.18207797497851078,2.503778666820501,-26.81594959214823,-9.439624651392966
0.2071157616467158,2.063994607541554,-26.91034583866216,-9.409900995502326
0.22775570772213133,1.6305744683824925,-27.004444848617183,-9.449309940783573
0.24406145240595625,1.1972189844929773,-27.098937948025018,-9.551330790275035
0.25603364225088604,0.7601068298431157,-27.194451255927767,-9.710243591129027
0.2636347105493172,0.31815970268650196,-27.291553691839056,-9.919837481216959
0.26681630757618224,-0.12638365866346352,-27.390752066651224,-10.172091077641657
0.2655524709895476,-0.5671948500086457,-27.492472977427642,-10.455836408260035
0.25988052248946114,-0.9931076502654903,-27.59703134151024,-10.75559131433632
0.24994944598680624,-1.3877914012513313,-27.704587254653603,-11.050972074706328
0.23607153197429293,-1.7304073869662768,-27.815096975400667,-11.317299387309694
0.21876745810463016,-1.997793020372807,-27.928269969273764,-11.527987506902969
0.1987895279009021,-2.1682973518129716,-28.04354984434279,-11.658803951818344
0.17710655438277237,-2.2265180668711224,-28.160137883860976,-11.693074298288755
0.15484137371406115,-2.167289940545596,-28.277068626843864,-11.625913098141256
0.13316847430860518,-1.997149353928663,-28.393327757825276,-11.465519451560088
0.11319698076931854,-1.7325605112175906,-28.507982952340875,-11.23088359310825
0.09587137565714264,-1.3957836206965366,-28.620291788271956,-10.947055771356705
