th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4724135658201827,2.182911497675647,2.75073778218811,0.5271159786867392
1.4942426807969391,2.095022633306784,2.756008941974977,0.4694926994319359
1.515192907130007,2.0062154384024162,2.7607038689692964,0.41783222295336686
1.5352550615140312,1.916529607332687,2.76488219119883,0.37192454115406137
1.554420357587358,1.8259975271271638,2.768601436610371,0.3315511175362814
1.5726803328586296,1.7346464363263319,2.7719169477857335,0.2964858577018935
1.5900267972218929,1.6425003578555457,2.7748818063627523,0.26649586782987805
1.6064518008004482,1.549581803504392,2.777546765041051,0.24134204148783872
1.6219476188354922,1.4559132502168006,2.7799601854559293,0.22077951341516971
1.6365067513376603,1.3615183907041108,2.782167980590081,0.20455801600181706
1.6501219352447014,1.2664231629970444,2.784213560750099,0.19242217036707795
1.662786166874672,1.1706565655174221,2.78613778245377,0.1841117395003889
1.6744927325298462,1.074251266096329,2.7879788998487736,0.17936186613599236
1.6852352451908095,0.9772440150754157,2.7897725185101336,0.17790331315888303
1.6950076853415637,0.8796758741597703,2.7915515516417226,0.1794627196229267
1.7038044440831615,0.7815922739897021,2.793346178837952,0.1837628811142239
1.7116203668230585,0.6830429144119141,2.7951838076490945,0.19052305938074096
1.7184507959671778,0.5840815221196121,2.797089038242902,0.19945932298559826
1.724291611188374,0.4847654806826631,2.799083631472758,0.21028491827671292
1.7291392659952005,0.38515534802079776,2.801186480655525,0.22271066818550442
1.7329908194754085,0.2853142761354628,2.80341358733738,0.23644539519664606
1.7358439622367632,0.18530734748863548,2.8057780412893463,0.25119636414290875
1.7376970357116495,0.08520084189947211,2.8082900049307753,0.2666697401127011
1.7385490441306442,-0.01493855266977867,2.8109567023319024,0.28257105653751124
1.7383996586039463,-0.11504457244623904,2.8137824128972775,0.29860568828542156
1.7372492128794839,-0.21505224048102173,2.816768469780132,0.3144793241896585
1.7350986904746737,-0.31489874669231793,2.8199132630220283,0.3298984328023744
1.7319497030077504,-0.4145243320815869,2.823212247350052,0.34457071426147456
1.7278044596869346,-0.5138731633140555,2.8266579544926667,0.3582055300389589
1.722665728053794,-0.6128941831222434,2.8302400097930565,0.3705143011151397
1.7165367862225716,-0.7115419212039891,2.833945152804208,0.381210863960362
1.7094213670105316,-0.8097772495671313,2.8377572614438114,0.3900117728059079
1.7013235945148604,-0.9075680657461949,2.8416573791718704,0.3966365362619511
1.6922479138573985,-1.0048898870913388,2.84562374453449,0.4008077765928883
1.6821990149864852,-1.1017263394842978,2.849631822300419,0.4022513010525261
1.6711817515916423,-1.198069524404255,2.853654335310944,0.4006960767212358
1.6592010563475998,-1.2939202492319875,2.8576612960781564,0.3958741033145696
1.64626185385528,-1.38928810697529,2.8616200371113023,0.38752018241730307
1.632368972785527,-1.4841913931090276,2.8654952389354755,0.37537158644192514
1.6175270588544368,-1.5786568488013972,2.869248954799895,0.35916763616646097
1.6017404903664227,-1.672719221277765,2.8728406311615595,0.33864920178789243
1.5850132981536451,-1.766420633287888,2.8762271231794383,0.3135581488336917
1.5673490918207662,-1.8598097544422096,2.879362704667775,0.2836367568084399
1.5487509942763442,-1.9529407674532937,2.8821990722358595,0.2486271449381804
1.5292215866018113,-2.045872121992415,2.8846853436852413,0.20827074566443082
1.5087628653818872,-2.1386650679398835,2.886768051141886,0.16230787251675335
1.4873762147024883,-2.2313819583260295,2.8883911298670535,0.11047743456778553
1.4650623951192279,-2.3240843103500177,2.8894959042127315,0.052516854771439116
1.4418215520157276,-2.4168306107150466,2.890021072760446,-0.01183774597811394
1.417653245908577,-2.509673849385913,2.889902695300665,-0.0828510333623754
1.392556507414718,-2.602658764076344,2.889074184967041,-0.16078754399297795
1.3665299197739544,-2.695818776686877,2.8874663095271114,-0.2459102989141148
1.3395717320070857,-2.7891726029730415,2.88500720653797,-0.33847887503080937
1.3116800059773552,-2.8827205184115896,2.881622417787662,-0.43874686459423096
1.2828528007932394,-2.9764402670732633,2.8772349491417195,-0.5469586567012708
1.2530883981225067,-3.0702826068528997,2.8717653625747066,-0.6633454817727796
1.2223855720539778,-3.164166494202492,2.865131907756979,-0.7881206709719103
1.1907439071119528,-3.2579739250791753,2.85725070104726,-0.9214740983794081
1.158164167861161,-3.351544466598981,2.848035960063466,-1.0635657953216686
1.1246487231951712,-3.444669536181822,2.8374003021102494,-1.2145187543242013
1.0902020278333528,-3.537086511877351,2.8252551145670073,-1.3744109753099683
1.0548311627145794,-3.6284727888796646,2.811511004813908,-1.5432668491192851
1.0185464348257829,-3.7184399324058517,2.796078336322715,-1.721048022966289
0.9813620355017244,-3.8065281151223034,2.778867856093052,-1.9076439482376872
0.9432967543505014,-3.892201066656205,2.759791416610675,-2.1028623715547416
0.9043747436839393,-3.9748418014264044,2.7387627928951277,-2.3064200929873597
0.8646263256696753,-4.053749426594389,2.7156985919652543,-2.517934377747454
0.8240888314037315,-4.12813736150719,2.6905192481877798,-2.7369154660309984
0.7828074577886596,-4.197133320442572,2.6631500935274697,-2.962760675990832
0.7408361245842339,-4.259781418500386,2.6335224867675615,-3.194750633084151
0.69823831039923,-4.315046752821798,2.60157498043672,-3.432048181429094
0.6550878428710121,-4.361822784709241,2.5672544986224293,-3.673700535922334
0.6114696150239196,-4.398941799422963,2.530517493263206,-3.9186452148001734
0.56748019702969,-4.425188646100964,2.4913310411152043,-4.16572024850772
0.5232283105686804,-4.43931785681078,2.4496738386301273,-4.41367908963979
0.47883513200057254,-4.440074107374049,2.4055370477337292,-4.661210547430331
0.43443439092683206,-4.426215809560656,2.358924942259426,-4.9069639352987595
0.3901722328312255,-4.396541411726492,2.3098553029064384,-5.1495794475122025
0.3462068187139606,-4.34991773271072,2.258359508431316,-5.3877235681459315
0.30270764138685335,-4.285309366418915,2.204482272749857,-5.620129062384932
0.2598545477226642,-4.201807884171461,2.148280982126008,-5.84563881336077
0.2178364688809496,-4.098659250720424,2.0898245939924003,-6.063252463855991
0.17684987637374536,-3.975287590899508,2.0291920693538406,-6.272174531327231
0.13709700046475026,-3.8313132395359144,1.9664703240405683,-6.471862431178523
0.09878386806939111,-3.666562923967432,1.901751699728783,-6.662072723365055
0.062118238829716795,-3.481070007875874,1.8351309724951326,-6.842903952535824
0.027307538750958052,-3.275062992473059,1.7667019329697744,-7.014834737235922
-0.005443091173772535,-3.0489409240896985,1.6965535855974152,-7.178756314790264
-0.03593250041466952,-2.8032349589041785,1.6247660224495126,-7.335999568585388
-0.0639648500037113,-2.538556015359682,1.5514060267636587,-7.488357615477744
-0.08935041015730812,-2.255529111969958,1.4765224506088812,-7.638106230058951
-0.11190570127700769,-1.954715559790985,1.4001413883082916,-7.78802560034296
-0.13145285687491753,-1.6365246259967128,1.322261132304862,-7.9414279604304925
-0.14781810313488467,-1.3011167060582771,1.2428468527005572,-8.102196244053207
-0.16082927019546744,-0.948300787537018,1.161824890260025,-8.274838537121074
-0.17031227807083762,-0.5774309015062434,1.0790765048888142,-8.464560734713542
-0.17608658708590005,-0.1873111739371322,0.9944308975416788,-8.677353163457825
-0.17795969882527138,0.22386908876865375,0.9076573659071006,-8.920071015076068
-0.17572100793758483,0.6585218631162632,0.8184566557563399,-9.200452285299285
-0.1691357893064222,1.1194605897862426,0.726452132903347,-9.5269369633872
-0.15794118340855978,1.6092796636339006,0.631182763269475,-9.907979124590632
-0.14184838677222078,2.1288225822902183,0.5321029720235686,-10.350190572696555
-0.1205601609493186,2.673784454270757,0.42860106629660305,-10.85400545891283
-0.09382231640661103,3.2278901163908342,0.32006101170747475,-11.404681989574922
-0.06154341524270268,3.75128105461876,0.20601419181172553,-11.956617092608722
-0.024030604696515086,4.167418110306936,0.08644802088563831,-12.415198042171632
0.01764357640655427,4.3670841846208335,-0.03770395953607801,-12.641256426290514
0.061314418252762605,4.261326422389387,-0.16411652379898317,-12.521416321579299
0.10392768247665649,3.863563222341204,-0.28933068701477616,-12.077116114337551
0.14256331470006853,3.289886482955268,-0.41010184815815165,-11.462069585755371
0.1754621795296212,2.663389378493199,-0.5247225440157054,-10.832949206641183
0.2020960733145532,2.053661247689806,-0.6330520360821172,-10.271872108358316
0.22263268579145126,1.4848368848975242,-0.7357707571657004,-9.800906195803384
0.23748105464042651,0.9592705618001849,-0.8337798191237342,-9.414982015750894
0.24707376025842837,0.4719377745610939,-0.9279296392812432,-9.100896622388726
0.2517931380040393,0.016488879515638544,-1.0189386055051304,-8.844810529654232
0.25195802679919566,-0.41268455542920796,-1.1073867108016726,-8.634499930565182
0.24783118124490358,-0.8199299508648424,-1.1937317101073244,-8.459698074111696
0.23963188173625516,-1.2083443151835702,-1.2783286908484413,-8.311859325007534
0.22754843858441945,-1.5799381676204596,-1.3614472840985166,-8.18381597007235
0.21174905690821486,-1.9358243170613187,-1.44328544379924,-8.06947430536137
0.19239081373760167,-2.27639383836807,-1.5239801868528537,-7.963583678680381
0.16962687535392096,-2.6014726880901136,-1.6036160236396575,-7.861575756778799
0.1436121484730198,-2.91046151882245,-1.6822317812074454,-7.759461363928533
0.11450753328479531,-3.202462526065619,-1.7598263948467308,-7.653770901417635
0.08248290802413911,-3.476395887449988,-1.836364103860907,-7.5415254530974885
0.047718949149639235,-3.731106545290714,-1.911779358391882,-7.420227286331324
0.010407883696732095,-3.96546053112401,-1.9859816312551952,-7.287860117920319
-0.029246721614508003,-4.178429049115054,-2.0588602324343985,-7.142891227659936
-0.07103101210565854,-4.369158217342997,-2.1302891447109977,-6.9842693316581705
-0.11472259427908851,-4.537022669313057,-2.2001318380275796,-6.811414069708159
-0.16009282097221908,-4.681662000354363,-2.268245978724661,-6.624194919614308
-0.20690944097576272,-4.803000097444979,-2.3344879279208044,-6.422899166094741
-0.2549394419502125,-4.901248487704982,-2.398716919581752,-6.208190050469887
-0.30395192682726235,-4.976895777110308,-2.460798820086451,-5.981057278608922
-0.3537208845983654,-5.030685887169197,-2.52060939287254,-5.742762614525027
-0.4040277434700574,-5.063588075936247,-2.5780370190177906,-5.494783368545014
-0.45466362422941986,-5.076761672223593,-2.632984852703241,-5.238756306205112
-0.5054312409516558,-5.07151813702916,-2.685372415765292,-4.976423999532568
-0.5561464223219474,-5.049282600062443,-2.7351366557606176,-4.709585060486926
-0.6066392483225719,-5.011556505892906,-2.782232506365487,-4.440049153333552
-0.6567548133815009,-4.959882524918048,-2.8266329978988223,-4.169597250461076
-0.7063536386306813,-4.895812487708477,-2.868328970403433,-3.8999472999959495
-0.7553117635077661,-4.820878803906652,-2.907328443403393,-3.6327253013284944
-0.8035205515468326,-4.7365696206606565,-2.943655696416678,-3.369441701370369
-0.8508862477534391,-4.644307838301467,-2.9773501134303815,-3.111472987690901
-0.8973293261364538,-4.545434006274329,-3.0084648433072907,-2.860048327378711
-0.9427836661991971,-4.441193047375681,-3.037065326581078,-2.6162410578683146
-0.9871955966729539,-4.332724688013671,-3.063227737159761,-2.3809647683245103
-1.0305228435530907,-4.221057400108152,-3.0870373848430064,-2.1549736209108383
-1.072733417554172,-4.107105587296619,-3.108587121052115,-1.9388664626121594
-1.1138044734271382,-3.9916696798395384,-3.1279757856782364,-1.733094186067169
-1.1537211702255337,-3.875438746157951,-3.145306727538908,-1.53796972686067
-1.192475557687113,-3.758995190538395,-3.1606864248075146,-1.3536800453853366
-1.230065509592497,-3.6428210899847917,-3.174223225261368,-1.1802994383547778
-1.266493720492345,-3.5273057292000924,-3.1860262196449156,-1.01780355724618
-1.301766777784346,-3.412753919127015,-3.1962042552173773,-0.8660835727477143
-1.3358943169756161,-3.299394727180942,-3.2048650909448546,-0.7249600072782492
-1.3688882642474256,-3.1873903009829947,-3.212114691017637,-0.5941958524531101
-1.4007621672572554,-3.0768445265872355,-3.2180566495421683,-0.4735086861286612
-1.4315306125231277,-2.9678113219763933,-3.222791736403455,-0.3625815970412177
-1.4612087257428916,-2.8603024230482164,-3.226417552373867,-0.261072808765708
