th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.2562712082828345,2.9952464131890744,1.7092511381518538,1.9150811335734155
6.286223672414725,3.0007735361160406,1.728401949487588,1.730437713965446
6.316231407775886,3.0009727383315017,1.7457063266272423,1.5447100945686771
6.346241135159201,2.9963746592167086,1.761153427572929,1.3584015791154793
6.376204881751368,2.987517782255359,1.774737443364084,1.17199122886269
6.406080059573922,2.974942444462724,1.7864573556527108,0.9859260406715037
6.435829484018549,2.9591853867863698,1.796316616059426,0.8006142784782017
6.465421337886412,2.9407749488611206,1.804322758844208,0.6164199995273245
6.494829087375024,2.9202269801766865,1.8104869588394812,0.433658777085827
6.52403135717679,2.8980415086693814,1.8148235466103395,0.25259458465795526
6.553011772263484,2.874700178047542,1.8173494924569191,0.07343777480111849
6.581758774043959,2.8506644376650665,1.8180838702049302,-0.10365593992917987
6.61026541842061,2.826374444027553,1.8170473108056384,-0.2785856143546535
6.638529162860886,2.8022486112235234,1.8142614546620919,-0.45130442627799605
6.666551648973121,2.7786837284387835,1.809748410399312,-0.6218183804978432
6.694338486257508,2.756055545446413,1.8035302265943336,-0.79018447196045
6.721899041711972,2.734719710217,1.7956283818747292,-0.9565083989451248
6.749246238814142,2.715012924579009,1.786063297885278,-1.1209418859690965
6.776396368059932,2.6972541614520367,1.774853879025587,-1.2836796317687544
6.803368909674452,2.681745756941952,1.7620170827078994,-1.4449558373833051
6.830186367243871,2.6687741477363303,1.7475675243340663,-1.605040188485106
6.856874108721234,2.6586099624882222,1.7315171224492152,-1.7642330578516052
6.883460208346117,2.651507087040924,1.7138747918706991,-1.9228595485018767
6.909975279216526,2.647700196933434,1.6946461963856803,-2.0812618021948994
6.93645228118586,2.64740007364357,1.6738335783637313,-2.239788734467576
6.962926281922297,2.6507857784766737,1.6514356910190555,-2.3987820056408915
6.989434139707063,2.6579924350697484,1.6274478709626465,-2.5585565763145297
7.01601406405776,2.669092959326226,1.6018623051995013,-2.719373612376573
7.042704993651022,2.684071584489194,1.5746685690757356,-2.881402810439859
7.069545709495914,2.702786514969396,1.5458545409713371,-3.0446704837818506
7.096573574645608,2.7249186568396477,1.5154078361335186,-3.208989185681532
7.123822761214004,2.749903446796047,1.4833179442767033,-3.37386470321504
7.151321795681965,2.7768439708386774,1.449579297244553,-3.5383778026767736
7.179090235390352,2.804406909670882,1.414195519217785,-3.70104263687547
7.207134304487061,2.8307099340760025,1.3771850928490303,-3.8596533968708937
7.235441403827822,2.8532216747868113,1.3385885588803215,-4.011147928437431
7.2639736205756895,2.8687137173590567,1.298477079595947,-4.15154221493086
7.29266075774928,2.8733243432726234,1.2569616574466385,-4.276017490415144
7.321394001182006,2.8628035690894347,1.214201482542487,-4.3792551363625245
7.3500220368729,2.8329862117316855,1.1704089311788617,-4.456082673500961
7.378351898990217,2.7804628586994076,1.125848104443852,-4.502387624788224
7.4061565275772105,2.703296100830264,1.0808242281959697,-4.516086821605459
7.433189488585513,2.601527531066658,1.035663359979915,-4.497799424450821
7.45920476389618,2.477240267297038,0.9906853657354068,-4.450901738619775
7.48397716656915,2.33411917665659,0.946176348349209,-4.380890579361151
7.5073183583357155,2.1766842847605656,0.9023674425555975,-4.294305183415224
7.529085201183321,2.0094945797122707,0.8594243907214453,-4.197622535531538
7.549180146980444,1.836561897450157,0.8174481653661299,-4.096456015945127
7.567545765954945,1.6610594231024742,0.7764836052066786,-3.9951689372969814
7.584156360185969,1.4852782849148984,0.7365319158337088,-3.8968328075570997
7.5990091430351185,1.3107332326121064,0.6975635877581378,-3.8033893906139102
7.61211647536124,1.1383275706412996,0.6595296938519987,-3.7158906292563225
7.623499751067652,0.9685200905380391,0.6223707875594354,-3.634737200174787
7.633184951973033,0.8014670482753562,0.5860234155576876,-3.5598791816036517
7.641199622455787,0.6371317562500639,0.550424623741651,-3.49096951665279
7.647570940018287,0.4753640788773005,0.5155149285751232,-3.4274743001795933
7.65232458080706,0.31595561371245967,0.4812401855733272,-3.368748557767492
7.655484136944185,0.1586766793487288,0.4475526999956523,-3.3140864715295213
7.657070903737672,0.003300314031967122,0.4144118352803571,-3.262753596365982
7.657103906877992,-0.15038272426621496,0.3817842993166973,-3.2140068330352967
7.655600079635329,-0.30255507243380886,0.3496442309863443,-3.1671063284812835
7.652574528910991,-0.45336798642225246,0.31797316770153145,-3.121322217049029
7.648040849046769,-0.6029393196963143,0.28675994553104117,-3.075938191194429
7.642011455849806,-0.7513533608888845,0.2560005636190969,-3.030253235291143
7.634497922240917,-0.8986619528171975,0.22569803126618546,-2.983582402596556
7.625511302712745,-1.044886529032179,0.1958622072402199,-2.935257204942112
7.615062437422424,-1.1900208456689882,0.16650963519079878,-2.8846259726407983
7.603162228965734,-1.3340342778714147,0.1376633754643908,-2.8310543962851
7.5898218861870195,-1.4768756071579248,0.10935283150153981,-2.773926360156703
7.57505313011544,-1.618477259614554,0.08161356789997277,-2.712645103695718
7.5588683575192945,-1.7587599721878393,0.05448711686301559,-2.6466346928070865
7.541280757797416,-1.897637870771763,0.028020769934944727,-2.5753417402108814
7.522304379089698,-2.0350239428917924,0.002267352532835911,-2.4982372795445538
7.50195413966078,-2.170835882269197,-0.022715020262609627,-2.4148186691925075
7.480245780838088,-2.3050022744605676,-0.046863206954534706,-2.324611377747324
7.457195758093483,-2.4374690837651216,-0.07010932073200794,-2.227170483342581
7.432821067255832,-2.5682063930363705,-0.09238102556543376,-2.122081704197179
7.407139003325468,-2.6972153410198594,-0.11360184260740555,-2.0089617683973033
7.380166849915269,-2.8245351971454276,-0.13369146029137857,-1.8874579284312365
7.351921497943815,-2.950250511666679,-0.15256603957569093,-1.7572464319167902
7.322418992827148,-3.074498279323443,-0.17013850389485882,-1.6180297765166207
7.291674010033914,-3.197475055923818,-0.18631880166002504,-1.4695326073221804
7.259699259474676,-3.3194439664021584,-0.20101412773324684,-1.3114961636557982
7.226504819810654,-3.440741534489914,-0.21412908936980482,-1.1436712566507778
7.1920974044657555,-3.561784238667667,-0.2255658019363126,-0.9658098711445933
7.156479562079078,-3.6830746408256947,-0.23522390064775853,-0.7776556553116662
7.119648815670821,-3.8052068173388522,-0.24300045720087518,-0.5789338223090857
7.081596747497433,-3.9288706053086075,-0.24878979542396604,-0.36934139524014625
7.042308041444347,-4.054853791970439,-0.2524832093763675,-0.14853937112371185
7.001759503524642,-4.184040713810428,-0.2539686030876046,0.08385058968951756
6.959919096386538,-4.3174046197872045,-0.25313009719070945,0.32824068499442094
6.916745050188666,-4.455989317077201,-0.24984769034076523,0.5850557775798546
6.872185157017895,-4.600872643624101,-0.2439971325649667,0.8546853222341886
6.826176430581653,-4.753099611870818,-0.2354502793426248,1.1373906215893186
6.778645434462945,-4.91356592336471,-0.22407637312673162,1.4331396311309121
6.729509775229298,-5.0828224131039335,-0.2097449768154225,1.7413274777963355
6.678681551098259,-5.260758475182159,-0.19233170203745914,2.0603237531898877
6.626073966346437,-5.446112164997723,-0.17172846450556026,2.3867740899078815
6.57161284469646,-5.635760874372777,-0.14786072360648145,2.7145941983362842
6.515255235952733,-5.823803678941035,-0.1207147816231186,3.0336784545846225
6.457017199163323,-6.000616580532486,-0.09037799707727238,3.328589882562541
6.397011033357998,-6.152405613213929,-0.057092098251646975,3.577988815221172
6.335486977225859,-6.262218845254873,-0.021312210099435257,3.75617539707226
6.27286478877331,-6.313411654518805,0.01624954387128734,3.8381599013194068
6.209730672228122,-6.2953104991803785,0.054631142884481405,3.807883390446055
6.146777567236318,-6.208308661601987,0.09270997678894195,3.6656201576325427
6.084694480620298,-6.064471419253006,0.12936617836526737,3.428930765080672
6.024049766427768,-5.882716877959963,0.1636554860160741,3.1257848526277785
5.965222597648168,-5.682123524245038,0.19491333454235188,2.7848951226313488
5.9084013624057174,-5.477483128806787,0.22276228576866536,2.42917837287698
5.85362653111765,-5.278173052221585,0.24705406949743516,2.073953867213439
5.800844800595434,-5.089060217087222,0.26779360816956954,1.7280957972021973
5.749954198424562,-4.911955966368137,0.2850745661415915,1.3960356973343953
5.70083463876088,-4.746862491251491,0.29903492311493546,1.0795139392570472
5.653366013848365,-4.592827175243627,0.30983006250750594,0.7787970755905118
5.607437742095929,-4.448463167025595,0.31761803326341104,0.4934289848860125
5.562953110425672,-4.312243378671614,0.32255232311227117,0.2226602124777779
5.519830676638956,-4.1826564232970105,0.32477892523704893,-0.034322121859177046
5.478004112405986,-4.058283557052513,0.32443570401845717,-0.2782808773142635
5.437421276835461,-3.937832401448814,0.32165289524531454,-0.5098808549932614
5.398042952820973,-3.820147983477251,0.31655408669538193,-0.7296762767661001
5.3598414729862,-3.7042124634154554,0.30925732392772093,-0.9381167466972407
5.322799348352046,-3.5891396422907,0.2998761564607485,-1.135562146138638
5.286907951929138,-3.474167382757434,0.28852053499936214,-1.3223011692180024
5.252166278101564,-3.358649454190089,0.2752975233071821,-1.4985705947109904
5.218579783559663,-3.2420474444896143,0.2603118173600722,-1.6645737232638498
5.186159309114767,-3.1239229349232467,0.24366608012743368,-1.8204971520697504
5.154920079765534,-3.0039299223002702,0.22546110860673618,-1.9665254762735034
5.124880780542532,-2.8818073890845737,0.20579585384400115,-2.102853745133816
5.096062706651686,-2.7573719069142544,0.18476731639266297,-2.2296976428790445
5.068488987582544,-2.6305101785078295,0.16247033996387253,-2.3473014536459575
5.042183885797466,-2.5011714576636925,0.13899732542741294,-2.455943930466577
5.017172171220829,-2.3693598258302493,0.11443788612274718,-2.5559422320026957
4.993478572962527,-2.235126340147291,0.08887846380272021,-2.647654123395829
4.971127309561054,-2.0985610984002885,0.062401922568761925,-2.7314786617141773
4.950141698577052,-1.959785289229447,0.03508713595162015,-2.8078556029830097
4.930543845684757,-1.8189433105892898,0.007008579921790051,-2.8772637769997838
4.912354412578864,-1.6761950460394714,-0.021764057848207785,-2.9402186782509188
4.895592462118469,-1.531708387688183,-0.05116624463071698,-2.9972695165613152
4.8802753782415875,-1.3856520876191214,-0.08113893979633013,-3.048995960103863
4.866418857365396,-1.238189007799293,-0.11162889939736877,-3.0960047867244795
4.854036967287403,-1.0894698233681885,-0.14258894726461357,-3.13892663793411
4.843142269053721,-0.9396272175692572,-0.17397821364395466,-3.1784130440766423
4.8337459968780285,-0.7887705902439991,-0.20576234408472108,-3.2151338595867576
4.825858290975589,-0.63698128775871,-0.23791368268058866,-3.2497752139720957
4.819488478098002,-0.484308352705693,-0.2704114348203096,-3.2830380465698816
4.814645394570945,-0.3307647893665856,-0.3032418152860084,-3.315637249575957
4.811337746677279,-0.17632434912117528,-0.336398187781768,-3.348301391127174
4.8095745031860675,-0.02091886330800352,-0.36988120169303973,-3.38177292291226
4.809365314552988,0.1355638040078942,-0.40369893092216236,-3.416808686239595
4.8107209525930665,0.2932810348542898,-0.43786701778455833,-3.454180403376956
4.81365376294161,0.45243569814779017,-0.4724088218183279,-3.4946746572361524
