th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.200664868740928,-2.838399067333096,1.6116128591913028,1.903294213014706
3.172280878067597,-2.850883574599376,1.63064580132145,1.8856996026786104
3.1437720423216033,-2.8654127657248365,1.6495027973482361,1.8695395122365444
3.115117914664355,-2.882067441186056,1.6681981924706015,1.8549817845586516
3.0862972402524944,-2.9009452893630074,1.686748010316188,1.842205456515117
3.0572877873588644,-2.9221614441663277,1.7051700648813393,1.8314028909838265
3.028066172917201,-2.9458492136880268,1.7234840937911775,1.8227818439565568
2.998607680780321,-2.972160946780208,1.7417119122307432,1.8165674394873894
2.968886071312519,-3.001268989724905,1.759877586625617,1.8130039966631575
2.9388733814152697,-3.0333666620658244,1.7780076265922486,1.8123566120077723
2.9085397147946113,-3.0686691455147117,1.7961311927123265,1.8149123424390996
2.877853023339464,-3.1074141274054954,1.8142803161367174,1.820980750571702
2.846778882065409,-3.1498619632053613,1.8324901236424345,1.8308934554022216
2.8152802624333555,-3.196295011247742,1.8507990581964566,1.8450021631537914
2.783317312320878,-3.2470156341523695,1.8692490798279946,1.8636744168968133
2.750847155979354,-3.302342139168264,1.8878858239969627,1.8872859767885637
2.7178237345876717,-3.3626016256709588,1.9067586837648483,1.9162083001189014
2.684197718330962,-3.428118305857978,1.9259207667660372,1.9507890098287202
2.649916535272382,-3.4991953594324343,1.9454286568643244,1.991322517238683
2.614924581678058,-3.5760878020584284,1.9653418820367112,2.0380071422292403
2.5791637036574735,-3.6589632899063043,1.9857219534590036,2.0908842995160466
2.5425740707584104,-3.7478474889965727,2.006630796454164,2.149754943939118
2.5050955958684447,-3.8425510941028502,2.028128345893555,2.214069194241045
2.4666700849274164,-3.942577641763596,2.050269037835965,2.282788113478389
2.4272443085097803,-4.047016203887615,2.073096918970749,2.3542238481146844
2.3867741464709042,-4.154432336393234,2.0966391574518957,2.425877807023337
2.3452298231069717,-4.262784977518002,2.120897935522129,2.4943172613546873
2.3026019733317917,-4.369414093054275,2.145841108135676,2.5551554200858657
2.258907832401249,-4.471155490687593,2.1713926623365345,2.603216834260295
2.214196277494373,-4.564629774512352,2.1974248306791373,2.6329565496599705
2.1685499797492493,-4.646705283735687,2.223754396175737,2.6391339221183086
2.1220829269118924,-4.715050818763791,2.25014573539692,2.6176212954282
2.0749324187242544,-4.768611103387349,2.2763219483512023,2.566107993833389
2.027246307690381,-4.807822554588505,2.3019830282895364,2.4844360777798142
1.979168082144496,-4.834477696725375,2.3268273890673346,2.374432147884902
1.930823305177242,-4.8512993040373305,2.3505717105461836,2.2393174841513996
1.8823103121368687,-4.861397760732046,2.3729648853876975,2.0829415224625194
1.8336963345295483,-4.867790878292566,2.393794300612323,1.9090953922035185
1.7850184257466226,-4.873087511900561,2.4128852545343578,1.7210538520713148
1.736287550627617,-4.8793453058882,2.430095793055071,1.5213649363786454
1.687494097568735,-4.888058087289521,2.4453094424188575,1.3118275788395017
1.6386135166958398,-4.900215681990105,2.4584277182072527,1.0935777827468605
1.5896113598759387,-4.916390507303583,2.4693634960347213,0.8672190781396684
1.5404474548029028,-4.936823171426869,2.478035686816118,0.6329576575298022
1.491079223088634,-4.961494035032112,2.484365263391416,0.39072318569673126
1.4414642827383128,-4.990176934046946,2.4882724952483835,0.1402693330029684
1.3915625133978433,-5.02247598814517,2.489675188578413,-0.11874520872968608
1.3413377535163915,-5.057848307644742,2.488487736491116,-0.38669181546304715
1.290759270439944,-5.095615821719947,2.4846208183364857,-0.6639192346745808
1.2398031122227444,-5.134969231866825,2.47798162598974,-0.9507097221084364
1.1884534199040762,-5.174966695931695,2.4684745287686556,-1.2472414883068792
1.1367037529447592,-5.2145294721340045,2.456002113885587,-1.5535558399579885
1.0845584582234191,-5.252436468054524,2.440466555486007,-1.8695282403844473
1.0320340935428738,-5.287319449617336,2.421771273082163,-2.1948432472472623
0.9791608990467005,-5.317660543396906,2.39982284060969,-2.5289739070942368
0.9259842936127314,-5.341793574105034,2.3745331015387476,-2.871166693669998
0.872566357871681,-5.357910676300365,2.3458214346020476,-3.220433462234402
0.8189872511086773,-5.364075464288656,2.3136170999797034,-3.5755521401298225
0.7653464964657908,-5.358243799426809,2.2778615785784053,-3.9350779636806026
0.7117640584715227,-5.338292828560872,2.2385107989415993,-4.2973669815120115
0.6583811301859139,-5.302058459738027,2.195537129126479,-4.6606132576590475
0.6053605455885337,-5.24738078370354,2.148930996549889,-5.022900718346853
0.5528867377514983,-5.172156151681733,2.0987019893664205,-5.382269904735829
0.501165176234681,-5.074393713011831,2.044879290319062,-5.736799053116178
0.4504212391045627,-4.952273257367886,1.9875112997879003,-6.084697983932117
0.4008985065308839,-4.804200280137835,1.9266643199485791,-6.424412332107948
0.3528565037295055,-4.62885340676033,1.8624201966274996,-6.754734815089433
0.3065679696619022,-4.425218801792149,1.7948728484766052,-7.074919659307291
0.2623157816439807,-4.192606084423341,1.7241236518835323,-7.384796148442663
0.22038972079974734,-3.930640690373088,1.6502756903991056,-7.684877656772645
0.18108331389601645,-3.639228640770666,1.5734269138313792,-7.976463559760076
0.14469102748830978,-3.318491344834863,1.4936622782337785,-8.261733006014977
0.11150611403996115,-2.968670427411489,1.4110449481736287,-8.543831380815002
0.08181940976584626,-2.5900058391714205,1.3256066343654787,-8.826951661418846
0.05591935137413205,-2.1825953570896566,1.2373371177512902,-9.116412254131602
0.03409339780323549,-1.7462518471656143,1.1461729952099742,-9.418727261389526
0.016630879331579345,-1.2803907042239249,1.051985722596079,-9.741648124792004
0.0038269722893400967,-0.7840134271025483,0.9545692413481589,-10.094113820068944
-0.004013161981685387,-0.2559250147130553,0.8536281031474695,-10.485951875905386
-0.00657241212881594,0.3045257444677003,0.7487685843884156,-10.92696677949391
-0.003527154684138937,0.8955901786429307,0.6394989165934766,-11.424632029158891
0.00542874710229037,1.509018423012399,0.5252525963018877,-11.97884461010302
0.02051893133241436,2.1219536653666142,0.4054641502008575,-12.571266660547188
0.0417384679860805,2.6836657690665215,0.2797514835953856,-13.147435722496
0.06857512567674572,3.102544948304135,0.1482771263704256,-13.598545915386763
0.09960057515978707,3.2574337303566723,0.012291667216557944,-13.775084792372352
0.13217491246335378,3.065922331725836,-0.12545918070716558,-13.576254940963215
0.16283413578061215,2.567790366141058,-0.2612217301167977,-13.058350522387597
0.18851203944202272,1.8997034154581718,-0.3918052353406737,-12.396998206972107
0.20750907359660442,1.1868019424443594,-0.5157752174103948,-11.74359763972311
0.21937709302104802,0.4939355828591312,-0.6332111938076259,-11.166543355560885
0.22431644884963933,-0.15759041262840234,-0.7448766273632348,-10.677988279670293
0.2227405447233553,-0.7656347332741449,-0.8516565101599377,-10.26721940165017
0.21508419739061385,-1.3339897453520209,-0.9543287041764394,-9.9176462582945
0.20174429993709364,-1.8671259501146458,-1.0535051667593844,-9.613012436780418
0.1830730404359472,-2.3685029048406925,-1.1496352911271885,-9.339098691448791
0.15938801138754027,-2.8402305053803873,-1.2430262780416765,-9.083892267452017
0.1309857063337364,-3.2831938780434964,-1.3338652007161966,-8.837346207214575
0.09815376755330144,-3.6973175736410595,-1.4222386627883423,-8.591102343017491
0.06118059181689084,-4.081856649665332,-1.5081496862185173,-8.338279733007768
0.020362025320237516,-4.4356769876798605,-1.591532483548595,-8.073337899886946
-0.023994744556561087,-4.757511368737123,-1.6722658625474645,-7.79199588987996
-0.0715698582439323,-5.046184399036985,-1.750185821446264,-7.4911822789460265
-0.12203170223430215,-5.300800727203303,-1.8250976442357243,-7.16899328466263
-0.17503970950633518,-5.520891659965075,-1.8967875770823506,-6.824641051135003
-0.23024862610598595,-5.706516697613914,-1.9650339875937006,-6.4583800708239325
-0.2873137930821251,-5.858318816259219,-2.02961778830194,-6.071405675592843
-0.3458969812447173,-5.97753514002699,-2.0903318450578685,-5.665723964112639
-0.4056723326449872,-6.06596745494556,-2.146989084698995,-5.243997003595273
-0.4663320071944428,-6.125919371280982,-2.1994290547349475,-4.809370399522245
-0.5275912009072526,-6.160108562052102,-2.24752275873017,-4.365292293448943
-0.5891922865277737,-6.171563285682638,-2.2911756816646593,-3.91533358895133
-0.6509079193846,-6.163512365973882,-2.3303290175541727,-3.4630188631937835
-0.7125430430443388,-6.139277058081576,-2.3649592061861107,-3.0116761803614667
-0.7739358136251545,-6.102171921267735,-2.395075967989725,-2.5643120948619234
-0.8349575328378319,-6.05542011710218,-2.4207190889383443,-2.123515761834028
-0.8955117340088538,-6.002086640196754,-2.441954246556685,-1.6913935410258591
-0.9555326004108213,-5.945031057154411,-2.4588681819669436,-1.2695330866678534
-1.0149829109823654,-5.886879552338705,-2.471563512833622,-0.8589939405679753
-1.0738517065057525,-5.830014587063778,-2.4801534522393016,-0.46032030721910466
-1.1321518523763903,-5.776579332883468,-2.4847566553114926,-0.07357111991026721
-1.189917645705225,-5.728493213954847,-2.4854923665105955,0.30163724610185816
-1.2472025778447735,-5.687474268810954,-2.482475994049577,0.6660791917289095
-1.304077320532883,-5.655063404613372,-2.4758152021322877,1.020860718930482
-1.3606279545790168,-5.632644653111078,-2.465606594942983,1.3673516805463728
-1.4169544011101276,-5.621453814505389,-2.4519330781375195,1.7071041587595648
-1.4731689392551814,-5.622564813795302,-2.434862036549924,2.0417457365445126
-1.5293945873931345,-5.636837964170034,-2.4144445791844786,2.3728278125987434
-1.5857629670348348,-5.664806391414303,-2.3907163010584913,2.7015968927954814
-1.642411030948978,-5.706465964693486,-2.3637003321305365,3.028640824908617
-1.6994756905959127,-5.760922435244039,-2.33341392388145,3.3533454350990324
-1.7570849149483532,-5.825846190899284,-2.2998804695304598,3.6730928328834542
-1.815343376857346,-5.896714866605304,-2.263149541201625,3.9821757051547273
-1.874310525523399,-5.965938539836597,-2.223327784150078,4.270564663341543
-1.933969910921765,-6.022232136771123,-2.1806221375166626,4.52304710545412
-1.9941922322894763,-6.051023751101659,-2.1353916664621213,4.719852416580563
-2.054702469800493,-6.036942765650163,-2.0881931422963156,4.840230868761543
-2.1150718974569944,-5.968689258224842,-2.0397908336087003,4.86939167279962
-2.1747587900392427,-5.844333970663454,-1.991096916880704,4.806013125322029
-2.233202129745877,-5.673168530306395,-1.9430367856274837,4.664817221059504
-2.2899338150489412,-5.472060467043117,-1.8963886134168886,4.471320352904954
-2.3446544197193724,-5.258971964795349,-1.851675409887839,4.2525498989495185
-2.397244139367326,-5.048083686171903,-1.8091499108983438,4.030045950784469
-2.4477249762290447,-4.84829114363008,-1.768849451390499,3.8176735036620144
-2.4962078876653457,-4.6639998800356794,-1.7306727163538789,3.622729668310076
-2.5428478864657027,-4.496613142903264,-1.694445419670778,3.448061283771207
-2.5878140178947353,-4.345825314577175,-1.6599648068330661,3.2939228111632017
-2.631272271040507,-4.2104947439547,-1.627025578721434,3.1592427821405473
-2.673377218480054,-4.089157376579207,-1.5954331509000286,3.04237958129911
-2.714268792245846,-3.98030100223907,-1.5650093550870374,2.941533812982258
-2.7540718022682364,-3.882497934343545,-1.5355940169572149,2.854955383348701
-2.792896781611672,-3.794459901856974,-1.5070444631237279,2.781036105617374
-2.830841380630242,-3.7150526874586123,-1.4792341020675541,2.7183417187037944
-2.867991907504828,-3.643291356318803,-1.4520506848805161,2.6656135523988413
-2.9044248210680164,-3.5783271907481438,-1.4253945493565277,2.621756175222239
-2.9402080929754977,-3.519432034180059,-1.3991769876043052,2.585819560687347
-2.9754024133172985,-3.465982827249735,-1.3733187919974317,2.556980047533552
-3.0100622415897957,-3.417447582232261,-1.3477489915220962,2.5345220898033807
-3.0442367174121183,-3.373373257879172,-1.3224037706240623,2.517821597757562
-3.07797044999091,-3.333375614796081,-1.2972255546464868,2.5063310615262546
-3.111304206138871,-3.297130961288225,-1.2721622440312244,2.4995663526129412
-3.1442755157517532,-3.2643696381525382,-1.2471665805050949,2.497094965655455
-3.1769192121332788,-3.2348710828836613,-1.2221956308485404,2.4985254148449756
-3.2092679229621153,-3.2084603292856713,-1.1972103767000908,2.5034974946809907
-3.241352526254972,-3.1850058208689083,-1.1721754017532808,2.5116731330864863
-3.273202584463661,-3.1644184354090217,-1.147058670422416,2.522727598498329
-3.304846768817751,-3.146651625887167,-1.1218313944374327,2.5363408714908435
-3.336313285076623,-3.1317025720409135,-1.0964679857225244,2.55218906179102
-3.367630310797032,-3.1196141978397796,-1.0709460951046141,2.569935854314819
-3.3988264527754297,-3.110477832038858,-1.045246736561466,2.589224118895452
-3.4299312310958183,-3.10443615815835,-1.0193544953725113,2.6096680371703824
-3.4609755926774017,-3.101685903090532,-0.9932578150008075,2.6308464069107087
-3.491992451708307,-3.1024794407185023,-0.9669493509317003,2.652298193248021
-3.523017246115492,-3.1071241426861995,-0.94042636899922,2.673521903175428
-3.5540884875423537,-3.1159779259375413,-0.9136911499674658,2.6939809192135726
-3.585248266801729,-3.1294391093073326,-0.8867513407753301,2.713117424255377
-3.6165426578948026,-3.147928555790006,-0.8596201665327764,2.7303777631302344
-3.6480219434527026,-3.1718623827572157,-0.8323163889014741,2.7452516798535815
-3.6797405672802745,-3.2016145630851125,-0.8048638721029383,2.7573264265544335
-3.7117567129111255,-3.2374707609966484,-0.777290607837394,2.7663539088875204
-3.744131420521092,-3.279577747493648,-0.7496270687485188,2.772324802309215
-3.7769271979960286,-3.3278962276925284,-0.7219038207254267,2.775538627143594
-3.810206160272954,-3.382167746858711,-0.6941484344539908,2.7766547069190786
-3.844027837741541,-3.4419069237553965,-0.6663818873848,2.776708020571261
-3.878446906979095,-3.5064272152199614,-0.6386148071790874,2.7770781720706874
