th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6023719483119025,0.9903600799997886,2.374895957876582,0.27942957644483446
2.6122755491119003,0.9554042581594863,2.3776902536410303,0.24770833680651055
2.621829591693495,0.9219696761802502,2.3801673370090954,0.21455788624609007
2.6310492884552974,0.8900168511703302,2.382312915871556,0.18000099252068225
2.639949456967001,0.8595072747735003,2.384112925796763,0.14405855452658445
2.648544529714736,0.8304033925302496,2.3855535113420285,0.10674954879651959
2.6568485636400383,0.8026685414243204,2.386621006829994,0.0680910412061873
2.6648752490542815,0.7762668488384311,2.3873019172420555,0.028098256738472514
2.6726379175426658,0.7511630954981132,2.3875828998094404,-0.013215298699576536
2.680149548497647,0.7273225444831924,2.3874507468224446,-0.055837669490718535
2.6874227739424787,0.7047107380279777,2.3868923701275375,-0.09975823893318508
2.6944698813227586,0.6832932636103727,2.3858947877382057,-0.1449674791673454
2.701302813958862,0.663035490744865,2.3844451129465325,-0.19145666600707967
2.707933168866311,0.6439022799436167,2.382530546286462,-0.2392175621949059
2.714372191665747,0.6258576654929712,2.380138370664513,-0.28824207271132585
2.7206307683206767,0.6088645140084069,2.3772559499373997,-0.33852187607053985
2.726719413460761,0.5928841611764935,2.3738707311766944,-0.3900480360184163
2.732648255072526,0.5778760296620289,2.36997025081651,-0.4428105987021019
2.738427015369146,0.5637972318421612,2.3655421448294893,-0.4967981811856551
2.7440649876875676,0.5506021618108768,2.360574163017633,-0.5519975581163161
2.749571009305676,0.5382420819532736,2.35505418743647,-0.6083932543652742
2.7549534301252088,0.526664710287162,2.348970254892817,-0.665967152527207
2.7602200772280803,0.5158138156675895,2.342310583367545,-0.724698125203794
2.7653782153847564,0.50562882879548,2.3350636021155067,-0.7845617029441266
2.7704345036727114,0.496044477702663,2.3272179850860653,-0.8455297894835637
2.775394948449738,0.48699045693205195,2.3187626871912297,-0.907570436416608
2.780264853019059,0.478391139918506,2.3096869828270634,-0.9706476895579746
2.785048764418244,0.4701653440274438,2.2999805059314835,-1.0347215188894132
2.7897504178585186,0.4622261572545512,2.2896332907425894,-1.0997478430675884
2.794372679431064,0.4544808346737934,2.2786358123119137,-1.1656786579091627
2.798917487777802,0.4468307713061281,2.266979025732822,-1.2324622760318058
2.8033857954908634,0.4391715561604997,2.254654402972504,-1.3000436819132928
