th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7741073480174654,-0.08735033322305973,3.191982242159715,2.2453624841859683
2.773233844685235,-0.13409236798674767,3.2144358670015745,2.2929876521964294
2.7718929210053673,-0.18019061334930087,3.237365743523539,2.341727025291675
2.7700910148718743,-0.22551259339500745,3.2607830137764555,2.3914528614263455
2.767835888937924,-0.2699189449667507,3.284697542390719,2.4420329399831253
2.7651366994882567,-0.3132655925316378,3.30911787179055,2.493333839469785
2.7620040435629405,-0.355406058810092,3.334051210185248,2.5452244323263673
2.7584499829748395,-0.39619380919492353,3.359503454508512,2.597579462976476
2.75448804488289,-0.4354845203868891,3.385479249138277,2.65028306563471
2.7501331996790213,-0.4731381642377295,3.411982079794624,2.7032320799313667
2.745401818036644,-0.5090208067476977,3.4390144005939374,2.7563390354118025
2.740311609969167,-0.5430060387068336,3.4665777909480555,2.809534699273588
2.7348815495820986,-0.5749759768603786,3.4946731379407914,2.8627701129116696
2.729131789813495,-0.6048218003140631,3.523300839069908,2.916018078639877
2.723083571810354,-0.6324438134763092,3.552461019856307,2.969274094649613
2.716759133675591,-0.6577510515737345,3.582153760802803,3.0225567703237504
2.710181623159854,-0.680660465548585,3.6123793285060404,3.0759077825623744
2.703375018504368,-0.7010957385283346,3.6431384063316643,3.1293914548798507
2.696364061119085,-0.7189857954219132,3.674432320880463,3.1830940538692505
2.6891742031648658,-0.7342630706709444,3.7062632614191555,3.2371229023863966
2.6818315724581563,-0.7468615975008918,3.7386344904430193,3.291605406470256
2.6743629564831473,-0.7567149763098358,3.771550544507722,3.346688085088528
2.666795806720049,-0.7637542714224402,3.8050174253586073,3.4025356799845174
2.6591582640058244,-0.7679058756469189,3.8390427821584523,3.459330408856117
2.6514792052493554,-0.7690893720976739,3.8736360862470134,3.517271410224424
2.643788311528379,-0.7672154135784852,3.9088088003492576,3.576574413689487
2.636116157392594,-0.7621836322349059,3.9445745444861524,3.637471655456659
2.628494321070245,-0.7538805867621294,3.980949261040719,3.700212046278249
2.6209555152026236,-0.7421777516427571,4.017951381503502,3.7650615871524273
2.613533737686196,-0.7269295530727236,4.055601997375026,3.832304016790578
2.6062644421554686,-0.7079714598189297,4.093925037542932,3.902241663254089
2.5991847275572795,-0.6851181447508146,4.132947454175473,3.975196459251903
2.592333546109771,-0.6581617449049048,4.1726994187679916,4.051511065087037
2.5857519286607222,-0.6268702656623675,4.213214529418862,4.1315500235424825
2.5794832260040987,-0.5909861993037251,4.254530029654287,4.215700845135067
2.5735733640110614,-0.550225461679255,4.296687038105637,4.30437488771722
2.568071109394269,-0.5042767953889224,4.339730786982809,4.398007848392516
2.5630283414403796,-0.4528018467421485,4.3837108654667345,4.497059624491912
2.558500322972958,-0.39543620060771567,4.428681461711654,4.602013219554165
2.554545960966881,-0.33179175648783327,4.474701593907196,4.713372264742005
2.5512280434020025,-0.26146095567404715,4.521835316554616,4.831656590196663
2.548613433845262,-0.1840235281048495,4.5701518824565825,4.957395108665998
2.5467731985642135,-0.09905662252177815,4.619725833543242,5.09111506042806
2.545782632338996,-0.006149415891436763,4.670636984147523,5.23332641203947
2.5457211381800815,0.0950764369790424,4.7229702482679174,5.384499906066636
2.546671902549872,0.20493887116864176,4.776815247328583,5.545036941085823
2.5487212912615584,0.32365809146683083,4.832265616739441,5.7152291583374915
2.5519578721762266,0.4513077815212474,4.889417908322816,5.8952053953520664
2.556470949991439,0.5877527808140232,4.948369962276336,6.084863661951526
2.562348477799579,0.732571567456432,5.009218598895852,6.283786198713177
2.5696741934741434,0.8849629245561634,5.072056460882983,6.4911367848591315
2.578523822719705,1.0436381960167616,5.136967828731574,6.705541663858372
2.5889602046798728,1.2067039551985534,5.204023245370158,6.924959207987914
2.6010272442318585,1.3715450651382695,5.273272837450038,7.146549152825974
2.6147426948832413,1.5347250714933027,5.3447383289782975,7.366559998770215
2.6300899455981743,1.6919290502062496,5.418403928966,7.5802623633651445
2.647009236100237,1.8379816869144123,5.4942065525996515,7.7819647378089165
2.665389052969381,1.966977182534298,5.57202619997774,7.965152541455511
2.6850588247947242,2.072552807288693,5.651677725392295,8.122786235950336
2.705784352867611,2.1483196854736675,5.732905587751798,8.247774077377375
2.727267549722348,2.1884305908459996,5.815383328525572,8.333597542145904
2.749151855630808,2.1882196880540885,5.898719303947031,8.375017731350432
2.771034052511349,2.144806695341116,5.9824694812605355,8.368744261819172
2.79248211946476,2.057537455704808,6.066156923878728,8.31392606942681
2.813057494021808,1.928150902026998,6.149296184572996,8.212344106125437
