th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7881919527772245,-2.8806579109526123,0.23545244252555675,-2.933023338041856
2.7593853736676985,-2.954253541299872,0.20612220914513818,-2.970996805509684
2.7298428382547,-3.0295452740715736,0.17641224109004133,-3.0052510740636347
2.699547385513984,-3.106385186395351,0.14635973034940497,-3.035454452565913
2.6684835336500305,-3.184611009137114,0.11600518582374585,-3.061258091198425
2.6366374235586596,-3.2640455771509047,0.0853926049117616,-3.082295581491409
2.6039969677871504,-3.344496338856283,0.0545696490968475,-3.0981826706263926
2.5705520043985874,-3.425754959519397,0.023587822390583574,-3.1085171424507005
2.5362944548033934,-3.5075970646125563,-0.007497349033923434,-3.112878933181149
2.5012184841572678,-3.589782183601197,-0.038626138365734926,-3.1108305669618868
2.465320662321256,-3.672053970147205,-0.0697344440353538,-3.101918014467988
2.4286001226197835,-3.7541407914237914,-0.10075362418003368,-3.085672095340659
2.3910587147055455,-3.83575679604239,-0.13161034513344028,-3.0616105605700836
2.3527011467451215,-3.916603585589534,-0.1622264507391411,-3.029241001538506
2.313535110889226,-3.9963726270609357,-0.19251886075452618,-2.988064735156461
2.273571384618617,-4.074748550152683,-0.2223995081060908,-2.9375818055940384
2.2328238991170903,-4.151413471564043,-0.2517753261620312,-2.8772972182793257
2.19130976440145,-4.226052475026345,-0.2805482983448244,-2.806728476715094
2.1490492396511867,-4.298360347545818,-0.30861558311197534,-2.7254144232538855
2.1060656361757286,-4.368049626657892,-0.3358697273445142,-2.6329252884435603
2.0623851399091495,-4.43485994878558,-0.3621989802289498,-2.528873729254374
2.018036540421294,-4.498568605452776,-0.3874877175214935,-2.4129264870813922
1.9730508543667662,-4.559002115295828,-0.41161698239230743,-2.2848161289565896
1.927460833213808,-4.616048512272263,-0.43446514368187333,-2.1443521621814194
1.8813003480910853,-4.669669944899808,-0.4559086653036875,-1.9914306511807245
1.8346036486420871,-4.719915092291272,-0.47582297181549477,-1.8260413376632392
1.7874044977191743,-4.766930847454657,-0.49408338519212713,-1.648271194932603
1.7397351892446278,-4.81097271478681,-0.5105660971414532,-1.4583033562256247
1.6916254620967597,-4.852413432670838,-0.5251491307037094,-1.256410460062048
1.6431013277700512,-4.891749473775951,-0.5377132353043299,-1.0429416552473498
1.5941838330322917,-4.9296052966057395,-0.5481426518568034,-0.8183027901626942
1.5448877800662344,-4.966735513204598,-0.5563256797584304,-0.5829296424357479
1.4952204249341885,-5.004025480879108,-0.5621549761827879,-0.33725437608074244
1.4451801701253975,-5.042491194542241,-0.5655275199435953,-0.08166568224165555
1.3947552581799751,-5.083279723558073,-0.5663441767660119,0.1835367975989184
1.3439224609443945,-5.12767178074073,-0.5645088087900227,0.45819320793221363
1.292645743136987,-5.17708832107675,-0.5599268767107006,0.7423390826545753
1.2408748599262196,-5.233103348920023,-0.5525034858841549,1.0362660325123758
1.1885438264370194,-5.297465384462678,-0.5421408255590311,1.340588479548797
1.1355691725923927,-5.372130328465294,-0.5287349407635431,1.656318346909116
1.0818478693077398,-5.459308777243681,-0.512171757294452,1.984950672501286
1.027254781535303,-5.561531121577048,-0.4923222505694391,2.328564108115756
0.9716394703195326,-5.6817337868387225,-0.4690366094882816,2.6899407798764736
0.9148221324511453,-5.823369102640814,-0.44213720168951687,3.0727090563291055
