th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.806562371089685,-0.48574665027066255,3.100723790582902,-1.400616026652855
4.801704904586978,-0.3972099665928079,3.0867176303163735,-1.390362157261085
4.79773280492105,-0.30852426121359294,3.0728140087437628,-1.3814324161646983
4.7946475623089135,-0.2197078381205279,3.058999684582116,-1.3735923429589034
4.792450483927708,-0.13077185520061746,3.045263761152527,-1.366606164369413
4.791142765375702,-0.0417201076885893,3.0315976995088327,-1.3602368986604398
4.790725564298817,0.04745122704755503,3.0179953305222282,-1.3542463661994248
4.791200076569292,0.13675387514262474,3.004452866860234,-1.3483951051058587
4.792567615320718,0.2262077741396995,2.9909689158091752,-1.3424421914792122
4.794829693062115,0.31584139506860054,2.977544493894383,-1.3361449646046364
4.797988107012801,0.4056920705646553,2.964183044248337,-1.3292586588204587
4.802045027718448,0.49580632069976743,2.9508904576601322,-1.3215359454512965
4.807003090925446,0.5862401677691934,2.9376750982056192,-1.3127263904279514
4.812865492603137,0.6770594305330511,2.9245478343013396,-1.3025758360070794
4.819636086908468,0.7683399872610555,2.911522075941269,-1.2908257184639658
4.827319486781079,0.8601679952744863,2.8986138187566293,-1.2772123378743336
4.835921166733824,0.9526400524169523,2.885841695377886,-1.2614661012610846
4.8454475672579935,1.0458632829073853,2.873227034365275,-1.243310766615374
4.855906200087067,1.1399553262274702,2.860793926699121,-1.222462722782629
4.867305753349342,1.235044202970992,2.848569299471295,-1.1986303491178436
4.879656195379052,1.3312680258511742,2.8365829959801165,-1.171513509342927
4.892968875637564,1.4287745172731745,2.824867860886687,-1.1408032463399709
4.907256620810296,1.527720287035704,2.8134598284232872,-1.1061817587890412
4.922533823680653,1.6282698149154147,2.8023980108353967,-1.0673227566045407
4.938816521829807,1.7305940733213403,2.7917247832693515,-1.023892309868644
4.9561224625630205,1.8348687152704632,2.781485860170665,-0.9755503249777617
4.9744711497157255,1.9412717432534077,2.7717303569208873,-0.9219528012196879
4.993883867148259,2.0499805660653374,2.7625108289086904,-0.8627550397036101
5.014383672808913,2.1611683446916525,2.7538832785116543,-0.7976159925526018
5.03599535625583,2.27499952663704,2.7459071185861283,-0.7262039508333114
5.058745351522201,2.3916244729455625,2.7386450790777954,-0.6482037712276019
5.082661596251656,2.5111730963449195,2.7321630413655194,-0.5633258293712764
5.107773327215105,2.6337474556148273,2.7265297830718067,-0.4713168566334774
5.134110801771253,2.759413293730647,2.721816614505472,-0.3719727608201729
5.161704934708559,2.8881905685883997,2.71809688689727,-0.2651534437691141
5.190586840394443,3.0200431072497715,2.7154453524595787,-0.1507995049251844
5.22078727146694,3.1548676178811523,2.7139373574103267,-0.02895055696495555
5.252335947645752,3.292482415187644,2.713647851840677,0.10023532123875775
5.285260771797628,3.4326163483866354,2.7146502050530645,0.23646169998850392
5.319586935281494,3.5748985538982665,2.7170148220529495,0.3792744336896199
5.355335920820477,3.7188497710125454,2.720807566389846,0.5280440019249814
5.392524418530602,3.863876036513004,2.7260880064090958,0.6819509350260251
5.431163178895732,4.00926559025463,2.732907515759356,0.8399758112370508
5.471255834798278,4.15418975664761,2.7413072738717266,1.0008952984773578
5.512797732364754,4.297708402843893,2.7513162268565003,1.163285544599685
5.555774816393193,4.4387803121351865,2.762949082302497,1.3255338808940347
5.600162619514545,4.576278467121143,2.7762044211114376,1.4858593051335156
5.645925404185756,4.70900984696196,2.7910630141627726,1.642341594039693
5.693015502655376,4.835738957560441,2.8074864301031695,1.7929582308610714
5.74137289223098,4.9552139914277635,2.82541601241178,1.9356277111996731
5.790925032145258,5.066194309517072,2.844772289523777,2.0682573012258345
5.841586975240428,5.167477887585302,2.865454862536035,2.1887930415031143
5.893261754116281,5.257927484742331,2.8873427929510664,2.2952697560012707
5.945841028963705,5.336494550882397,2.910295490511079,2.3858590329998295
5.999205974472529,5.4022402443721145,2.9341540808410773,2.458913540755427
6.05322837691625,5.454353316069248,2.9587432162486316,2.5130065404504887
6.107771910076942,5.4921649611843595,2.9838732816531364,2.546965961566242
6.162693559688786,5.515160987247269,3.0093429412687986,2.5599028162489206
6.217845169561259,5.522991755150781,3.034941969431288,2.5512339799312214
6.273075087112766,5.515480306992961,3.0604543092306002,2.52069942250526
6.328229890182696,5.492628911362832,3.085661303455653,2.468373845855207
6.383156179296324,5.454623969166167,3.110345041914205,2.3946724164620186
6.4377024189879855,5.401838884738838,3.1342917660788254,2.3003499543007004
6.491720807835374,5.334834183675512,3.1572952656218325,2.1864926494804435
6.545069149672129,5.25435392101402,3.179160192116637,2.0545012293538756
6.597612688882269,5.161317336948914,3.1997052044101757,1.906064581969407
6.649225862251758,5.056804831659585,3.21876585022987,1.7431232154055785
6.699793910568355,4.942037666856866,3.2361970823839257,1.5678226043154893
6.749214287236923,4.818351340315329,3.2518753084270804,1.3824573883958644
6.797397800640077,4.6871632574138165,3.265699882311039,1.1894084205773425
6.844269433214215,4.549936037595365,3.2775939665168123,0.9910756436758426
6.889768793590169,4.408138418441447,3.2875047229535705,0.7898105138882512
