th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.150944503075576,1.7607634562227472,5.017856045136197,1.2302887065290993
2.1685521376378034,1.6881462405722225,5.030158932201488,1.2454478082812017
2.1854336000435257,1.6176985220053643,5.0426134102843,1.26296165616252
2.2016105852635794,1.5493589100272644,5.055243026845925,1.2827295023467329
2.217104174363852,1.4830591675007663,5.068070321869393,1.304638561341452
2.2319347660388598,1.4187251885127738,5.081116707482807,1.328565962215017
2.2461220179239874,1.3562777191313429,5.094402367104958,1.3543803001616628
2.2596847951153007,1.2956328465362315,5.107946170106574,1.3819428276080592
2.272641123580663,1.236702281208345,5.121765598382654,1.4111083233431752
2.2850081463927467,1.1793934559025432,5.135876681616086,1.4417256761190014
2.296802080951772,1.1236094642015053,5.150293938377276,1.4736382171478943
2.308038175593787,1.0692488607221782,5.165030320548754,1.5066838341797277
2.318730664201009,1.01620534466041,5.180097158890551,1.540694898596292
2.328892717647613,0.9643673484301297,5.1955041078765145,1.5754980363885993
2.3385363911319144,0.913617553775777,5.211259088240401,1.6109137741272224
2.3476725666696723,0.8638323589834676,5.227368225981673,1.6467560922061426
2.356310890259507,0.8148813227351143,5.243835786903734,1.6828319198119863
2.364459703486858,0.7666266127562322,5.260664106101854,1.7189406092773043
2.3721259696144203,0.7189224906767259,5.277853512194627,1.7548734317008172
2.3793151945211877,0.6716148683740772,5.295402246511634,1.7904131408726525
2.3860313432049285,0.6245409753481153,5.313306377920361,1.8253336584515416
2.3922767529584097,0.5775291811437204,5.331559714504876,1.8593999397108096
2.398052044769847,0.530399021140147,5.350153713901984,1.8923680855640836
2.403356034981248,0.4829614776831969,5.369077394757626,1.923985772393057
2.4081856497580802,0.4350195709302685,5.388317252481556,1.9539930756311594
2.412535845467383,0.3863693141507882,5.407857183237868,1.9821237651149297
2.4163995386088906,0.33680108569915557,5.427678420889018,2.008107148726104
2.419767549465882,0.28610146350499505,5.447759492376279,2.0316705345103987
2.4226285641009317,0.23405555676543233,5.468076197721383,2.0525423689396027
2.424969119668586,0.1804498527643656,5.488601621410779,2.070456089064521
2.4267736181962296,0.12507557386118792,5.509306182301424,2.085154698091336
2.4280243739348415,0.06773251064299693,5.530157729282338,2.096396037080042
2.4287016990412713,0.008233262658914768,5.551121689653138,2.103958680536971
2.4287840316678606,-0.053592220446743305,5.572161276458508,2.1076483322885986
2.428248109463393,-0.11789194474074462,5.593237759781394,2.1073045431076234
2.4270691900159855,-0.18478721035729867,5.61431080521247,2.102807517371822
2.4252213179124125,-0.2543682001875606,5.635338880386188,2.0940847279823642
2.422677635910537,-0.3266900581418577,5.6562797276660115,2.0811170229765734
2.419410735329118,-0.40176970252888733,5.677090897895777,2.063943889873015
2.4153930383038293,-0.47958360771265857,5.697730336794507,2.0426675500067937
2.4105972022267026,-0.560066754250902,5.718157012294575,2.017455588265166
2.4049965346841935,-0.6431128945848252,5.738331568177227,1.988541884237566
2.398565405738345,-0.7285762110657271,5.758216987019602,1.9562256960095297
2.391279643627688,-0.8162743612544144,5.7777792439796976,1.9208688514016523
2.383116900015144,-0.905992819612307,5.796987932493714,1.8828911142667406
2.3740569718190208,-0.997490343554759,5.815816843636381,1.8427639046622974
2.3640820683834733,-1.0905053237900886,5.834244482683004,1.801002650256689
2.3531770151455724,-1.1847627308805384,5.85225450918557,1.7581581225799403
2.341329387836767,-1.2799813464794025,5.86983609041137,1.7148071589110687
2.328529574371973,-1.375880970060389,5.886984162000481,1.6715431856705896
2.314770764671369,-1.47218931835101,5.903699593857186,1.628966943112973
2.300048871487859,-1.5686483806425389,5.919989263288316,1.5876777683875414
2.284362387681434,-1.665020052429309,5.935866040972191,1.5482657317248543
2.267712187157141,-1.7610909354740054,5.951348698289439,1.5113048469799846
2.250101277802401,-1.8566762577667293,5.966461746759239,1.477347501415451
2.231534515224734,-1.9516229264431557,5.981235221773393,1.4469201777760332
2.212018285960302,-2.045811776685884,5.995704423551153,1.4205204799748823
2.191560168193443,-2.1391591178894465,6.009909628350902,1.3986154255864311
2.1701685770145485,-2.2316177045417347,6.0238957826067665,1.3816409353259793
2.147852399969131,-2.3231772743482697,6.0377121919600265,1.370002431599736
2.1246206272256485,-2.4138648020436992,6.051412216276024,1.3640764536294794
2.1004819792052114,-2.503744616582636,6.065052980812318,1.3642132034906354
2.075444533039385,-2.5929185246510325,6.078695112847225,1.370739953325239
2.049515347792875,-2.681526077284928,6.092402512380477,1.3839652668377027
2.022700087020026,-2.7697451111866185,6.106242165048854,1.404184016228775
1.9950026359081596,-2.857792694155124,6.120284005211142,1.4316832078681425
1.9664247089666085,-2.9459266066884866,6.134600837289823,1.466748665860514
1.9369654428997236,-3.0344475008624068,6.149268323948428,1.5096726625888839
1.9066209678910995,-3.1237018945542228,6.164365050574317,1.5607626304445414
1.8753839489455573,-3.2140861855283887,6.179972676878763,1.6203511411417681
1.8432430870902734,-3.306051907581991,6.196176188290181,1.6888074008436706
1.8101825680144534,-3.40011250190905,6.213064262298618,1.7665505840156828
1.7761814429953628,-3.4968519434327026,6.230729768138774,1.8540654201705071
1.7412129235610359,-3.596935646570579,6.249270422340479,1.951920559226881
1.70524356709533,-3.701124179815248,6.2687896279327475,2.060790375922496
1.6682323252971776,-3.8102904438852128,6.289397531691972,2.181481031403855
1.6301294208583255,-3.9254411093534007,6.311212342006011,2.3149617829502365
1.5908750097647915,-4.047743250314906,6.334361959835514,2.462402695749687
1.5503975772616423,-4.178557209002771,6.3589859867930105,2.6252200015919236
1.5086120051716145,-4.319476686011406,6.385238186808929,2.805130227934574
1.4654172383115005,-4.472376661237842,6.4132894890882755,3.004213583706849
1.4206934716991222,-4.639468562523759,6.443331624925344,3.2249852939523618
1.3742987860738847,-4.82335916733626,6.475581477864868,3.4704692823151264
1.3260651944005222,-5.027103077320447,6.510286170688019,3.7442590217337877
1.2757941636273178,-5.254224176230937,6.547728760905357,4.050529769136425
1.2232519218650084,-5.508651007630324,6.588234058596721,4.3939231414640405
1.1681654117887053,-5.794448357729488,6.6321732900113615,4.779136407782213
1.1102209282114104,-6.115103731578938,6.679964654089184,5.209874605526605
1.049069890895621,-6.47190304976635,6.73206340014445,5.686507967451175
0.9843508603979576,-6.8605984289323825,6.788928479818962,6.201312199391119
0.9157448761086338,-7.265373329606188,6.850941601812873,6.7298963865753265
0.8430911428125719,-7.65017840280299,6.9182405656786266,7.218940856807696
0.766589358784542,-7.95265144396968,6.9904299742467035,7.5776335102774235
0.6870628443448452,-8.096046560068295,7.066206309349478,7.694611829237795
0.6061023787441623,-8.032891401084632,7.143152427641856,7.499815447967899
0.525773464733316,-7.789862019197498,7.218150582121535,7.028250628492619
0.447874844541341,-7.451431034644071,7.288433088406461,6.397476855840192
0.37336053419490034,-7.098971555707015,7.352407856964863,5.721924030607513
0.3023708186378302,-6.778412866428746,7.409627097270938,5.066907426377358
0.23458668997354276,-6.505959833922156,7.460296171534712,4.456151620217846
0.1695270916343212,-6.282599121778392,7.504857687736891,3.8919203958669444
0.10670110041653727,-6.103572977453011,7.54377689169556,3.36828598077722
0.04566537064200716,-5.9627350025351396,7.577459751503333,2.8773065127817516
-0.013961979383344238,-5.854182862397726,7.60623281663115,2.411409574323585
-0.07250380800732151,-5.772723094271186,7.630346912374385,1.9641392047601784
-0.13023103895003335,-5.713894323034818,7.649988304421987,1.5302777544036008
-0.18736998218038153,-5.673848323995188,7.665291081966023,1.105760435699242
-0.2441084654203334,-5.649203650910436,7.676348686323015,0.6875420553468964
-0.30060050192943777,-5.636912230226583,7.683224106876485,0.27347044023882017
-0.3569696242317036,-5.634150861917955,7.685958811278873,-0.137819811223169
-0.4133111328508831,-5.638239341642185,7.684580613166641,-0.5469946405225217
-0.469693526267305,-5.646583643852313,7.679110666761416,-0.9540950177126695
-0.5261593627058281,-5.656641759260145,7.66956971658429,-1.3586053542543914
-0.5827257802984296,-5.665909595293018,7.655983663041746,-1.7595215607594423
-0.6393848762513598,-5.671924191574387,7.638388447434152,-2.155422755346315
-0.6961041181671036,-5.6722812219370375,7.616834219880689,-2.5445486615312616
-0.752826930386474,-5.6646634067879145,7.591388733265376,-2.924882790051933
-0.8094735644543531,-5.646876181243306,7.562139905364856,-3.2942398113558657
-0.8659423262667862,-5.616886894987089,7.529197507251298,-3.6503543017439553
-0.9221111952166572,-5.572864049384855,7.492693964233858,-3.9909674305755307
-0.9778398357105057,-5.513213614916684,7.452784289928103,-4.313908187899318
-1.0329719718596726,-5.436610239233889,7.40964520804911,-4.617166344888251
-1.0873380742520116,-5.342022009031732,7.363473544600227,-4.898955295579706
