th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.803253322553705,-3.10139445354406,4.858891528608885,1.3574056277167428
2.772239378018264,-3.1256442083634632,4.8724655848860525,1.357952919573507
2.7409829359346296,-3.153477455256026,4.886045114081788,1.3563216666334421
2.7094481613820696,-3.1850982892584145,4.899608330748122,1.352178197649575
2.6775971784894854,-3.220731235533888,4.913130112724618,1.3451759246243051
2.6453898661341464,-3.2606188342756286,4.9265818719708605,1.3349586567613256
2.61278367779139,-3.3050177036559094,4.9399314585384735,1.3211663434847176
2.579733500754831,-3.3541925668845676,4.953143121973321,1.3034440233512419
2.5461915750859854,-3.408407636147828,4.966177562206833,1.281454902735458
2.512107498724507,-3.467914670818444,4.978992111234188,1.2548986100174777
2.4774283520163225,-3.532936997138095,4.991541097334363,1.2235357266065203
2.4420989820449415,-3.603648832180246,5.003776454600428,1.1872196237602501
2.406062493723139,-3.6801494514446733,5.01564865083803,1.145936349075651
2.3692609992086924,-3.7624321438912762,5.027108014328787,1.0998527043855533
2.3316366777697795,-3.850348579483789,5.038106541372643,1.0493716279164849
2.2931331919749414,-3.9435702223168536,5.048600257651808,0.9951924540833412
2.2536974897517728,-4.041549754012495,5.058552182192641,0.9383715683186318
2.213281992211648,-4.143487026312899,5.067935897875827,0.8803765442812072
2.171847121948519,-4.248305596065913,5.076739663318639,0.8231244092998362
2.12936406598786,-4.3546470068301275,5.084970907411638,0.7689928516658596
2.0858175959195586,-4.460890143171969,5.092660835928296,0.720792791976052
2.041208694487839,-4.565201669432695,5.099868763848057,0.6816926545769709
1.9955566777935119,-4.665620448080646,5.106685690393826,0.65508947924393
1.9489004733127053,-4.760174013891275,5.113236585186265,0.6444296432707503
1.9012987331737925,-4.8470193297236035,5.119680881618973,0.6529914396447445
1.8528285398765565,-4.924594361929743,5.12621079601542,0.6836511993176834
1.8035825962572591,-4.99176292944698,5.133047308008597,0.7386616740764687
1.7536649669627893,-5.047934058851411,5.140433924749361,0.8194738167555691
1.703185626374275,-5.093139380215216,5.148628662916917,0.926629632684336
1.652254232572123,-5.128057753478897,5.157894959243761,1.0597445719535346
1.6009736550373341,-5.153984322679423,5.168492404963296,1.217584629875982
1.54943381181054,-5.172749951900182,5.180668251262056,1.398228720848039
1.4977063122915382,-5.186604668524049,5.194650538470537,1.599294248251408
1.4458402656062976,-5.198083721469824,5.210643480953051,1.8181959512040031
1.3938594283915995,-5.2098762261433516,5.228825440465091,2.052406662105757
1.341760666130166,-5.224714148498378,5.249349507086149,2.2996934298427045
1.289513524645182,-5.2452945551244925,5.272346441384576,2.5583118185829394
1.237060579093937,-5.274242189756056,5.297929559570405,2.8271524351121085
1.1843181571963766,-5.314114142776586,5.326201083921526,3.1058442763617498
1.1311770157686107,-5.367444846065909,5.3572595266851435,3.394827589144409
1.0775025673079517,-5.436828389695588,5.391207802576588,3.695414059126694
1.0231342834109958,-5.5250361719356205,5.428161943167855,4.0098548024492
0.9678839216916396,-5.635170750159218,5.468260491192347,4.34143791289677
0.9115322141900475,-5.770860885889065,5.511674870321315,4.694638342004338
0.8538236053311569,-5.936507410076464,5.558621253741358,5.075344193820726
0.7944585312303922,-6.137593163777001,5.609374695679565,5.491184036640448
0.7330825995926222,-6.381068828657339,5.66428653604597,5.951974421822608
0.6692719113060488,-6.675808248744323,5.7238062802641965,6.470279296212953
0.6025138288186056,-7.033058422798175,5.788509073226326,7.061976728528897
0.5321832445906238,-7.466596648931133,5.859128840511615,7.746431888249113
0.4575172781013125,-7.991692405042119,5.936593159394106,8.545017651381148
0.3776003540508913,-8.620296329415224,6.0220433359079175,9.474383080588863
0.2913973907567391,-9.34583052754199,6.116787166713806,10.525200516789877
0.1979390854813192,-10.104420790683744,6.222039171881705,11.607948036826546
0.09689487757448176,-10.707240801902515,6.33811865224997,12.458212156998606
-0.010177530444543392,-10.833762323179636,6.4627007738199564,12.627334231344957
-0.11851515367633976,-10.315031427304426,6.588974116133406,11.87909946818016
-0.22166546794938402,-9.434135081778066,6.707765110815208,10.608779721920035
-0.3160068187671647,-8.567463968627314,6.813852908034408,9.340533172000775
-0.40168145845343783,-7.855435160829097,6.907258239754416,8.269394546025408
-0.4802358100617288,-7.2982302486450905,6.98995218521467,7.395576279185373
-0.5532181125481797,-6.864597346056049,7.063907948006523,6.675674928131842
-0.6218640860087401,-6.525328877505048,7.130664697287842,6.069024238159233
-0.6871173747837906,-6.258480500852036,7.191354939669434,5.544926169139514
-0.749702179792311,-6.04831044654427,7.246804201360829,5.081243394193178
-0.8101852842577537,-5.883516234037861,7.297616635302761,4.6620561982769155
-0.8690204465981324,-5.7558225166996815,7.344237197285531,4.27583407114855
-0.9265786717651292,-5.658977532968616,7.3869955379970165,3.9142009644938347
-0.9831684470948153,-5.588050567069154,7.426137547641955,3.571145908768388
-1.039048952765507,-5.538930232903264,7.461849006729638,3.2425374139830097
-1.0944382550945395,-5.507955720689917,7.494274380869468,2.925837330182842
-1.1495178123014387,-5.49164152179186,7.523532754171296,2.6199379882261256
-1.2044342275193574,-5.486477441713981,7.549732134053557,2.3250621699284437
-1.2592990019364971,-5.488800888773905,7.572982755752841,2.0426728650650587
-1.3141870108242362,-5.494747788199843,7.593409484403492,1.7753443914308744
-1.3691344887062347,-5.500291123053937,7.611162928317801,1.5265540285311807
-1.4241373999367741,-5.501370838861218,7.6264284686031125,1.3003687129388348
-1.4791511083253863,-5.494105740182002,7.639432155732501,1.1010265955560634
-1.5340921657272064,-5.475059943174517,7.650442421688061,0.9324454265434292
-1.5888427651589516,-5.441519455821074,7.659766875953496,0.7977203488002088
-1.6432579597171624,-5.391725885135456,7.667744079441498,0.6986914092612765
-1.697175218568517,-5.325019271196504,7.67473099353411,0.6356572097732455
