th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5521315267847875,-1.3721653792526383,4.38076214947078,2.529255735072525
2.5384098729922613,-1.3866964442254475,4.406054706821505,2.6000048706043435
2.5245429085500066,-1.3995399183927881,4.432054755527548,2.671297462639749
2.510547509366079,-1.410674847242853,4.458767730153945,2.743305778986223
2.4964407608936505,-1.4200808842921344,4.486200787943807,2.8162049841532735
2.4822399520507292,-1.427739711838032,4.51436283778534,2.8901709072576702
2.467962554932349,-1.4336371492711864,4.543264546857917,2.9653770332497964
2.453626183439637,-1.4377661479728916,4.572918317190415,3.0419904566707987
2.4392485219599083,-1.4401309218189362,4.603338221757123,3.120166469764629
2.424847212741719,-1.4407525195377553,4.634539886454769,3.200041379546676
2.4104396875463414,-1.4396762065258861,4.666540300250236,3.2817230651271787
2.3960429254810824,-1.4369810822200366,4.699357530901508,3.3652787060094758
2.381673114658882,-1.4327924013810467,4.733010317961602,3.45071905142601
2.3673451906450715,-1.4272970703369603,4.767517508475862,3.537978590381094
2.353072219941702,-1.420762714521801,4.802897294379673,3.626891071621464
2.338864592796484,-1.4135605041685173,4.839166205095888,3.717160088181766
2.3247289877547987,-1.4061915002543985,4.876337805977706,3.8083249898797322
2.310667072752255,-1.3993155409691491,4.914421055876503,3.8997233562842797
2.2966739173425634,-1.3937805220677726,4.953418289439346,3.990452799996938
2.282736112121886,-1.3906482583509545,4.993322817439315,4.079337081641777
2.2688296295383763,-1.3912109871680818,5.034116188255733,4.164904363390699
2.2549175196666953,-1.3969902661406135,5.07576523188964,4.2453885523467605
2.2409476170052893,-1.4097081956938733,5.1182191174131075,4.3187672128726
2.2268505350483507,-1.431220724363231,5.161406789541833,4.382849919510226
2.2125383278047184,-1.4634058122580058,5.205235288736936,4.435427117761277
2.1979042696821383,-1.508006816389039,5.249589559914549,4.474479679535425
2.182824201518248,-1.5664437817307764,5.294334356709903,4.498433092749883
2.16715976370094,-1.6396200598488817,5.339318687637402,4.506420591596548
2.1507635631024513,-1.7277635446845767,5.384382893553367,4.498503470525272
2.1334859276556055,-1.8303440128468835,5.429367928258619,4.475793369991509
2.115182487527137,-1.9460959522859613,5.474125861958535,4.440436748409617
2.0957215280042774,-2.0731514117182144,5.518530229442631,4.395454226293314
2.074990013887095,-2.2092584948195033,5.562484771705565,4.344465715642355
2.0528974289389,-2.352039970691522,5.605929428861988,4.2913606950775245
2.029377029231985,-2.4992412615640047,5.648843035812764,4.239980735992824
2.004384616616345,-2.648927913923146,5.691242843172692,4.193868021964264
1.9778953374771135,-2.7996126260637078,5.733181523392334,4.156108012550199
1.9498992112164766,-2.9503119925530545,5.774742603517836,4.129268305316332
1.9203960912909461,-3.1005470450497947,5.816035286571,4.115417465692754
1.8893906208404483,-3.250307609258969,5.857189461227928,4.116199671060582
1.8568875447478586,-3.4000000555019407,5.898351457938533,4.132941555674796
1.8228875441928392,-3.550394092178189,5.9396808734952815,4.166773003433444
1.7873836032710573,-3.7025794153547005,5.981348603529616,4.218750534030536
1.7503578091175103,-3.8579388829496972,6.023536108869922,4.289978327381516
1.7117784202880133,-4.018142094722739,6.066435892143737,4.381727007057338
1.671596999340786,-4.18516189097098,6.110253162214311,4.4955540311910935
1.6297453804310762,-4.361316108286237,6.155208702526221,4.6334322616347805
1.586132219348214,-4.549337624639311,6.201543025142569,4.797895383524107
1.5406388431018208,-4.752476885107084,6.24952197897781,4.9922104949921104
1.4931140742507498,-4.974642057697324,6.299444083927731,5.220588980570696
1.4433676536737765,-5.220581242902097,6.351649973733438,5.48844498926074
